order_id,order_date,order_customer_id,order_status
14188,2013-10-22 00:00:00.0,6518,PENDING_PAYMENT
14192,2013-10-22 00:00:00.0,967,CLOSED
14196,2013-10-22 00:00:00.0,8964,ON_HOLD
14197,2013-10-22 00:00:00.0,7448,PROCESSING
14200,2013-10-22 00:00:00.0,7373,PENDING
14205,2013-10-22 00:00:00.0,2733,PROCESSING
14207,2013-10-22 00:00:00.0,1644,PENDING
14209,2013-10-22 00:00:00.0,8141,COMPLETE
14212,2013-10-22 00:00:00.0,3065,CLOSED
14214,2013-10-22 00:00:00.0,9531,PROCESSING
14217,2013-10-22 00:00:00.0,11654,PENDING_PAYMENT
14221,2013-10-22 00:00:00.0,2880,CLOSED
14224,2013-10-22 00:00:00.0,4606,PENDING_PAYMENT
14227,2013-10-22 00:00:00.0,5007,PROCESSING
14231,2013-10-23 00:00:00.0,10651,ON_HOLD
14238,2013-10-23 00:00:00.0,2519,COMPLETE
14240,2013-10-23 00:00:00.0,2300,COMPLETE
14241,2013-10-23 00:00:00.0,386,COMPLETE
14242,2013-10-23 00:00:00.0,5168,PAYMENT_REVIEW
14245,2013-10-23 00:00:00.0,11804,PENDING_PAYMENT
14246,2013-10-23 00:00:00.0,5805,COMPLETE
14253,2013-10-23 00:00:00.0,5317,PENDING
14254,2013-10-23 00:00:00.0,7417,CLOSED
14259,2013-10-23 00:00:00.0,4487,COMPLETE
14264,2013-10-23 00:00:00.0,6842,CLOSED
14266,2013-10-23 00:00:00.0,3488,COMPLETE
14268,2013-10-23 00:00:00.0,2960,PENDING_PAYMENT
14276,2013-10-23 00:00:00.0,11881,COMPLETE
14277,2013-10-23 00:00:00.0,4505,PENDING_PAYMENT
14283,2013-10-23 00:00:00.0,5137,CLOSED
