order_id,order_date,order_customer_id,order_status
43789,2014-04-22 00:00:00.0,3666,PENDING_PAYMENT
43791,2014-04-22 00:00:00.0,5691,PROCESSING
43792,2014-04-22 00:00:00.0,11761,COMPLETE
43795,2014-04-22 00:00:00.0,2690,COMPLETE
43797,2014-04-22 00:00:00.0,9032,CLOSED
43798,2014-04-22 00:00:00.0,6226,CANCELED
43800,2014-04-22 00:00:00.0,426,COMPLETE
43801,2014-04-22 00:00:00.0,4603,ON_HOLD
43802,2014-04-22 00:00:00.0,12283,PENDING_PAYMENT
43803,2014-04-22 00:00:00.0,8277,COMPLETE
43805,2014-04-22 00:00:00.0,287,PROCESSING
43806,2014-04-22 00:00:00.0,6575,PENDING_PAYMENT
43808,2014-04-22 00:00:00.0,2231,PENDING_PAYMENT
43809,2014-04-22 00:00:00.0,5531,CLOSED
43810,2014-04-22 00:00:00.0,3107,PROCESSING
43813,2014-04-22 00:00:00.0,4904,PROCESSING
43823,2014-04-22 00:00:00.0,2121,PENDING_PAYMENT
43826,2014-04-22 00:00:00.0,6810,CLOSED
43827,2014-04-23 00:00:00.0,10068,PROCESSING
43828,2014-04-23 00:00:00.0,10925,PROCESSING
43832,2014-04-23 00:00:00.0,9611,COMPLETE
43840,2014-04-23 00:00:00.0,5162,COMPLETE
43843,2014-04-23 00:00:00.0,7194,CLOSED
43845,2014-04-23 00:00:00.0,11097,PENDING
43848,2014-04-23 00:00:00.0,3020,PENDING
43849,2014-04-23 00:00:00.0,8471,CLOSED
43851,2014-04-23 00:00:00.0,11888,ON_HOLD
43857,2014-04-23 00:00:00.0,1854,COMPLETE
43865,2014-04-23 00:00:00.0,1708,PENDING_PAYMENT
43871,2014-04-23 00:00:00.0,4316,PROCESSING
43875,2014-04-23 00:00:00.0,4945,COMPLETE
43877,2014-04-23 00:00:00.0,11541,COMPLETE
43880,2014-04-23 00:00:00.0,11581,COMPLETE
43886,2014-04-23 00:00:00.0,3074,PENDING_PAYMENT
43888,2014-04-23 00:00:00.0,9035,COMPLETE
43889,2014-04-23 00:00:00.0,11947,COMPLETE
43890,2014-04-23 00:00:00.0,9182,SUSPECTED_FRAUD
43894,2014-04-23 00:00:00.0,11186,PENDING_PAYMENT
43900,2014-04-23 00:00:00.0,11418,COMPLETE
43902,2014-04-23 00:00:00.0,3006,CLOSED
