order_id,order_date,order_customer_id,order_status
61691,2013-12-22 00:00:00.0,8032,PENDING_PAYMENT
61702,2013-12-23 00:00:00.0,9671,PENDING
61709,2013-12-23 00:00:00.0,7184,PAYMENT_REVIEW
61710,2013-12-23 00:00:00.0,4740,COMPLETE
61718,2013-12-24 00:00:00.0,939,COMPLETE
61719,2013-12-24 00:00:00.0,3173,PENDING_PAYMENT
61727,2013-12-24 00:00:00.0,10416,COMPLETE
61731,2013-12-25 00:00:00.0,10666,CLOSED
61733,2013-12-25 00:00:00.0,11706,CLOSED
61734,2013-12-25 00:00:00.0,2214,PENDING_PAYMENT
61737,2013-12-25 00:00:00.0,4594,PENDING_PAYMENT
61738,2013-12-25 00:00:00.0,347,PENDING
61739,2013-12-25 00:00:00.0,11300,COMPLETE
61740,2013-12-25 00:00:00.0,3926,PENDING_PAYMENT
61741,2013-12-25 00:00:00.0,6144,PENDING
61744,2013-12-25 00:00:00.0,8079,COMPLETE
61746,2013-12-25 00:00:00.0,7200,PENDING_PAYMENT
61747,2013-12-25 00:00:00.0,11944,PENDING
61753,2013-12-25 00:00:00.0,7038,COMPLETE
61756,2013-12-25 00:00:00.0,3738,PROCESSING
61762,2013-12-25 00:00:00.0,10734,CLOSED
61763,2013-12-25 00:00:00.0,2369,ON_HOLD
61765,2013-12-25 00:00:00.0,4010,COMPLETE
61768,2013-12-25 00:00:00.0,11566,PENDING_PAYMENT
61771,2013-12-25 00:00:00.0,454,PENDING_PAYMENT
61772,2013-12-26 00:00:00.0,63,CLOSED
61773,2013-12-26 00:00:00.0,12215,COMPLETE
61774,2013-12-26 00:00:00.0,1804,CLOSED
61780,2013-12-26 00:00:00.0,4114,ON_HOLD
61783,2013-12-26 00:00:00.0,2220,COMPLETE
61784,2013-12-26 00:00:00.0,11183,COMPLETE
61787,2013-12-26 00:00:00.0,1619,PENDING_PAYMENT
61788,2013-12-26 00:00:00.0,10182,PAYMENT_REVIEW
61791,2013-12-26 00:00:00.0,11297,PENDING_PAYMENT
61793,2013-12-26 00:00:00.0,7830,PENDING
61798,2013-12-26 00:00:00.0,8678,COMPLETE
61801,2013-12-26 00:00:00.0,8308,COMPLETE
