order_id,order_date,order_customer_id,order_status
47155,2014-05-13 00:00:00.0,3398,CLOSED
47157,2014-05-13 00:00:00.0,6251,PENDING
47158,2014-05-13 00:00:00.0,5576,PROCESSING
47165,2014-05-13 00:00:00.0,9584,COMPLETE
47167,2014-05-13 00:00:00.0,11484,PENDING
47168,2014-05-13 00:00:00.0,10067,PENDING_PAYMENT
47173,2014-05-13 00:00:00.0,10140,COMPLETE
47176,2014-05-13 00:00:00.0,11881,COMPLETE
47177,2014-05-13 00:00:00.0,9793,COMPLETE
47178,2014-05-13 00:00:00.0,823,PENDING_PAYMENT
47181,2014-05-13 00:00:00.0,6693,COMPLETE
47182,2014-05-13 00:00:00.0,554,CANCELED
47187,2014-05-13 00:00:00.0,9642,COMPLETE
47188,2014-05-13 00:00:00.0,11523,PENDING_PAYMENT
47189,2014-05-13 00:00:00.0,4926,COMPLETE
47192,2014-05-13 00:00:00.0,5680,PENDING_PAYMENT
47199,2014-05-13 00:00:00.0,4839,PROCESSING
47200,2014-05-13 00:00:00.0,7066,COMPLETE
47201,2014-05-13 00:00:00.0,7721,PENDING_PAYMENT
47202,2014-05-13 00:00:00.0,2627,PENDING_PAYMENT
47207,2014-05-13 00:00:00.0,6916,COMPLETE
47209,2014-05-13 00:00:00.0,11718,COMPLETE
47210,2014-05-13 00:00:00.0,364,COMPLETE
47216,2014-05-13 00:00:00.0,6554,PENDING_PAYMENT
47221,2014-05-13 00:00:00.0,4849,PENDING
47224,2014-05-13 00:00:00.0,2476,COMPLETE
47229,2014-05-13 00:00:00.0,5191,COMPLETE
47230,2014-05-13 00:00:00.0,2442,CLOSED
47233,2014-05-13 00:00:00.0,4199,PENDING_PAYMENT
47235,2014-05-13 00:00:00.0,11968,ON_HOLD
47236,2014-05-13 00:00:00.0,2154,PENDING
47238,2014-05-13 00:00:00.0,10214,SUSPECTED_FRAUD
