order_id,order_date,order_customer_id,order_status
66193,2014-06-11 00:00:00.0,2141,COMPLETE
66195,2014-06-11 00:00:00.0,2148,PENDING
66198,2014-06-11 00:00:00.0,2769,COMPLETE
66199,2014-06-11 00:00:00.0,1929,ON_HOLD
66202,2014-06-11 00:00:00.0,10923,CLOSED
66207,2014-06-11 00:00:00.0,9273,COMPLETE
66209,2014-06-11 00:00:00.0,3376,PENDING
66219,2014-06-11 00:00:00.0,11945,COMPLETE
66224,2014-06-11 00:00:00.0,10898,PENDING_PAYMENT
66235,2014-06-12 00:00:00.0,8763,COMPLETE
66237,2014-06-12 00:00:00.0,11555,COMPLETE
66240,2014-06-12 00:00:00.0,1135,PENDING_PAYMENT
66252,2014-06-12 00:00:00.0,9786,PROCESSING
66262,2014-06-13 00:00:00.0,4642,COMPLETE
66263,2014-06-13 00:00:00.0,6661,PAYMENT_REVIEW
66265,2014-06-13 00:00:00.0,7300,SUSPECTED_FRAUD
66266,2014-06-13 00:00:00.0,6721,CANCELED
66267,2014-06-13 00:00:00.0,9160,PROCESSING
66272,2014-06-13 00:00:00.0,12255,PENDING_PAYMENT
66273,2014-06-13 00:00:00.0,6654,PENDING_PAYMENT
66274,2014-06-13 00:00:00.0,2774,CLOSED
66277,2014-06-13 00:00:00.0,10329,CLOSED
66279,2014-06-13 00:00:00.0,4019,COMPLETE
66281,2014-06-13 00:00:00.0,8848,PENDING_PAYMENT
66282,2014-06-13 00:00:00.0,276,COMPLETE
66289,2014-06-13 00:00:00.0,10603,COMPLETE
66295,2014-06-14 00:00:00.0,2954,COMPLETE
66298,2014-06-14 00:00:00.0,2287,PROCESSING
66302,2014-06-14 00:00:00.0,10105,COMPLETE
66304,2014-06-14 00:00:00.0,7374,PENDING
66307,2014-06-14 00:00:00.0,568,PENDING_PAYMENT
66315,2014-06-14 00:00:00.0,11319,COMPLETE
66318,2014-06-14 00:00:00.0,2212,COMPLETE
