order_id,order_date,order_customer_id,order_status
44505,2014-04-26 00:00:00.0,9297,PENDING_PAYMENT
44507,2014-04-26 00:00:00.0,7783,COMPLETE
44508,2014-04-26 00:00:00.0,5417,PENDING_PAYMENT
44513,2014-04-26 00:00:00.0,7044,CLOSED
44514,2014-04-26 00:00:00.0,9604,PROCESSING
44515,2014-04-26 00:00:00.0,11766,COMPLETE
44518,2014-04-26 00:00:00.0,9610,PENDING_PAYMENT
44522,2014-04-26 00:00:00.0,10309,COMPLETE
44523,2014-04-27 00:00:00.0,4998,ON_HOLD
44526,2014-04-27 00:00:00.0,6887,PENDING_PAYMENT
44528,2014-04-27 00:00:00.0,8621,PROCESSING
44529,2014-04-27 00:00:00.0,5066,PENDING
44532,2014-04-27 00:00:00.0,2789,PENDING_PAYMENT
44536,2014-04-27 00:00:00.0,6444,COMPLETE
44540,2014-04-27 00:00:00.0,6863,ON_HOLD
44543,2014-04-27 00:00:00.0,6461,CLOSED
44545,2014-04-27 00:00:00.0,2903,CLOSED
44547,2014-04-27 00:00:00.0,6670,PROCESSING
44550,2014-04-27 00:00:00.0,5964,PENDING_PAYMENT
44552,2014-04-27 00:00:00.0,10722,SUSPECTED_FRAUD
44555,2014-04-27 00:00:00.0,11983,COMPLETE
44556,2014-04-27 00:00:00.0,106,PENDING_PAYMENT
44559,2014-04-27 00:00:00.0,9585,PENDING
44562,2014-04-27 00:00:00.0,744,PROCESSING
44565,2014-04-27 00:00:00.0,6229,PENDING
44566,2014-04-27 00:00:00.0,11074,PENDING_PAYMENT
44568,2014-04-27 00:00:00.0,4882,PENDING_PAYMENT
44569,2014-04-27 00:00:00.0,1887,PROCESSING
44573,2014-04-27 00:00:00.0,6806,COMPLETE
44574,2014-04-27 00:00:00.0,3448,COMPLETE
44575,2014-04-27 00:00:00.0,11626,PENDING_PAYMENT
44576,2014-04-27 00:00:00.0,4738,PENDING
44577,2014-04-27 00:00:00.0,2597,CLOSED
44584,2014-04-27 00:00:00.0,10932,CLOSED
44588,2014-04-27 00:00:00.0,12402,ON_HOLD
44589,2014-04-27 00:00:00.0,6656,PENDING
