order_id,order_date,order_customer_id,order_status
5626,2013-08-28 00:00:00.0,7317,CLOSED
5632,2013-08-28 00:00:00.0,7844,COMPLETE
5635,2013-08-28 00:00:00.0,2195,PENDING_PAYMENT
5637,2013-08-28 00:00:00.0,2298,PROCESSING
5640,2013-08-28 00:00:00.0,1304,PROCESSING
5641,2013-08-28 00:00:00.0,857,PENDING
5643,2013-08-28 00:00:00.0,5452,COMPLETE
5646,2013-08-28 00:00:00.0,3997,CANCELED
5647,2013-08-28 00:00:00.0,8409,PENDING_PAYMENT
5653,2013-08-29 00:00:00.0,9369,COMPLETE
5654,2013-08-29 00:00:00.0,11965,COMPLETE
5656,2013-08-29 00:00:00.0,10612,COMPLETE
5660,2013-08-29 00:00:00.0,2768,PENDING_PAYMENT
5674,2013-08-29 00:00:00.0,1877,CLOSED
5676,2013-08-29 00:00:00.0,1229,PROCESSING
5680,2013-08-29 00:00:00.0,4547,COMPLETE
5683,2013-08-29 00:00:00.0,22,PROCESSING
5684,2013-08-29 00:00:00.0,9661,PENDING
5685,2013-08-29 00:00:00.0,11617,PROCESSING
5690,2013-08-29 00:00:00.0,12235,PENDING_PAYMENT
5693,2013-08-29 00:00:00.0,11361,COMPLETE
5697,2013-08-29 00:00:00.0,907,PENDING_PAYMENT
5698,2013-08-29 00:00:00.0,10375,PENDING_PAYMENT
5699,2013-08-29 00:00:00.0,6143,COMPLETE
5700,2013-08-29 00:00:00.0,1055,PROCESSING
5705,2013-08-29 00:00:00.0,4251,COMPLETE
5707,2013-08-29 00:00:00.0,4167,SUSPECTED_FRAUD
5710,2013-08-29 00:00:00.0,1659,COMPLETE
5713,2013-08-29 00:00:00.0,8637,PENDING_PAYMENT
5714,2013-08-29 00:00:00.0,1124,CLOSED
5720,2013-08-29 00:00:00.0,11100,PENDING_PAYMENT
5724,2013-08-29 00:00:00.0,5316,COMPLETE
5727,2013-08-29 00:00:00.0,5338,PROCESSING
5729,2013-08-29 00:00:00.0,7446,COMPLETE
5731,2013-08-29 00:00:00.0,2689,CANCELED
5741,2013-08-29 00:00:00.0,2571,COMPLETE
5748,2013-08-29 00:00:00.0,4479,CANCELED
5749,2013-08-29 00:00:00.0,10144,PENDING_PAYMENT
