order_id,order_date,order_customer_id,order_status
64741,2014-04-17 00:00:00.0,2621,PROCESSING
64742,2014-04-17 00:00:00.0,173,SUSPECTED_FRAUD
64751,2014-04-17 00:00:00.0,9442,COMPLETE
64753,2014-04-17 00:00:00.0,9,PENDING_PAYMENT
64757,2014-04-17 00:00:00.0,5724,PROCESSING
64758,2014-04-18 00:00:00.0,6864,COMPLETE
64762,2014-04-18 00:00:00.0,3161,PENDING_PAYMENT
64769,2014-04-19 00:00:00.0,11151,COMPLETE
64773,2014-04-19 00:00:00.0,11685,COMPLETE
64774,2014-04-19 00:00:00.0,2139,PENDING_PAYMENT
64777,2014-04-19 00:00:00.0,4897,PENDING
64785,2014-04-19 00:00:00.0,8108,PENDING
64786,2014-04-19 00:00:00.0,5031,COMPLETE
64790,2014-04-19 00:00:00.0,5391,PROCESSING
64794,2014-04-19 00:00:00.0,11591,COMPLETE
64795,2014-04-19 00:00:00.0,11355,PROCESSING
64796,2014-04-19 00:00:00.0,4278,CLOSED
64798,2014-04-19 00:00:00.0,1883,COMPLETE
64799,2014-04-19 00:00:00.0,1562,PENDING
64802,2014-04-19 00:00:00.0,6545,CLOSED
64806,2014-04-20 00:00:00.0,2773,PROCESSING
64807,2014-04-20 00:00:00.0,221,COMPLETE
64810,2014-04-20 00:00:00.0,3710,PENDING_PAYMENT
64812,2014-04-20 00:00:00.0,5028,PROCESSING
64813,2014-04-20 00:00:00.0,10018,PENDING_PAYMENT
64816,2014-04-20 00:00:00.0,11886,CLOSED
64821,2014-04-20 00:00:00.0,1532,COMPLETE
64825,2014-04-20 00:00:00.0,10248,PROCESSING
64828,2014-04-20 00:00:00.0,2928,COMPLETE
64829,2014-04-20 00:00:00.0,1282,COMPLETE
64831,2014-04-21 00:00:00.0,10058,PENDING
64832,2014-04-21 00:00:00.0,12307,PENDING_PAYMENT
64834,2014-04-21 00:00:00.0,12400,COMPLETE
64837,2014-04-21 00:00:00.0,7838,PENDING
64843,2014-04-21 00:00:00.0,3518,PENDING_PAYMENT
64844,2014-04-21 00:00:00.0,3723,PROCESSING
