order_id,order_date,order_customer_id,order_status
14778,2013-10-26 00:00:00.0,7994,COMPLETE
14783,2013-10-26 00:00:00.0,7289,PENDING
14787,2013-10-26 00:00:00.0,5171,PROCESSING
14795,2013-10-27 00:00:00.0,4109,CLOSED
14796,2013-10-27 00:00:00.0,10945,COMPLETE
14797,2013-10-27 00:00:00.0,5800,PENDING_PAYMENT
14798,2013-10-27 00:00:00.0,5033,PENDING
14800,2013-10-27 00:00:00.0,3612,PENDING_PAYMENT
14802,2013-10-27 00:00:00.0,10419,PENDING_PAYMENT
14806,2013-10-27 00:00:00.0,3098,COMPLETE
14807,2013-10-27 00:00:00.0,235,PENDING_PAYMENT
14810,2013-10-27 00:00:00.0,9661,CLOSED
14814,2013-10-27 00:00:00.0,231,PENDING_PAYMENT
14817,2013-10-27 00:00:00.0,4925,COMPLETE
14818,2013-10-27 00:00:00.0,10071,PENDING
14819,2013-10-27 00:00:00.0,7711,CLOSED
14822,2013-10-27 00:00:00.0,7793,PROCESSING
14833,2013-10-27 00:00:00.0,1074,PENDING_PAYMENT
14836,2013-10-27 00:00:00.0,7666,SUSPECTED_FRAUD
14837,2013-10-27 00:00:00.0,1948,COMPLETE
14838,2013-10-27 00:00:00.0,11582,PENDING
14840,2013-10-27 00:00:00.0,7760,COMPLETE
14841,2013-10-27 00:00:00.0,1650,COMPLETE
14842,2013-10-27 00:00:00.0,7842,COMPLETE
14846,2013-10-27 00:00:00.0,2729,PROCESSING
14847,2013-10-27 00:00:00.0,4729,PROCESSING
14849,2013-10-27 00:00:00.0,909,PENDING
14850,2013-10-27 00:00:00.0,4623,PENDING
14855,2013-10-27 00:00:00.0,6667,PROCESSING
14861,2013-10-27 00:00:00.0,6266,PROCESSING
14863,2013-10-27 00:00:00.0,11705,COMPLETE
14865,2013-10-27 00:00:00.0,9262,PENDING_PAYMENT
14869,2013-10-27 00:00:00.0,3223,PENDING
14871,2013-10-27 00:00:00.0,5052,PENDING_PAYMENT
14872,2013-10-27 00:00:00.0,10161,CLOSED
14875,2013-10-27 00:00:00.0,4014,PAYMENT_REVIEW
14877,2013-10-27 00:00:00.0,7200,COMPLETE
