order_id,order_date,order_customer_id,order_status
11821,2013-10-05 00:00:00.0,3714,ON_HOLD
11823,2013-10-05 00:00:00.0,6999,COMPLETE
11824,2013-10-05 00:00:00.0,5685,COMPLETE
11825,2013-10-05 00:00:00.0,11090,CLOSED
11826,2013-10-05 00:00:00.0,3839,COMPLETE
11827,2013-10-05 00:00:00.0,6486,PENDING_PAYMENT
11832,2013-10-05 00:00:00.0,2197,ON_HOLD
11837,2013-10-05 00:00:00.0,2359,PROCESSING
11838,2013-10-05 00:00:00.0,4078,PROCESSING
11843,2013-10-05 00:00:00.0,2234,CLOSED
11846,2013-10-05 00:00:00.0,9466,PENDING_PAYMENT
11849,2013-10-05 00:00:00.0,8103,PENDING_PAYMENT
11850,2013-10-05 00:00:00.0,9519,COMPLETE
11851,2013-10-05 00:00:00.0,9252,PROCESSING
11853,2013-10-05 00:00:00.0,1446,PENDING_PAYMENT
11857,2013-10-05 00:00:00.0,10513,ON_HOLD
11860,2013-10-05 00:00:00.0,380,PENDING_PAYMENT
11861,2013-10-05 00:00:00.0,473,PENDING_PAYMENT
11867,2013-10-05 00:00:00.0,5741,PENDING_PAYMENT
11871,2013-10-05 00:00:00.0,12092,SUSPECTED_FRAUD
11874,2013-10-05 00:00:00.0,3748,COMPLETE
11875,2013-10-05 00:00:00.0,3493,PENDING_PAYMENT
11877,2013-10-05 00:00:00.0,11440,PROCESSING
11882,2013-10-05 00:00:00.0,10316,PENDING
11886,2013-10-06 00:00:00.0,2147,PENDING
11887,2013-10-06 00:00:00.0,3147,SUSPECTED_FRAUD
11888,2013-10-06 00:00:00.0,12152,ON_HOLD
11889,2013-10-06 00:00:00.0,3030,PENDING
11891,2013-10-06 00:00:00.0,1302,COMPLETE
11894,2013-10-06 00:00:00.0,11930,COMPLETE
11897,2013-10-06 00:00:00.0,10415,PENDING_PAYMENT
11899,2013-10-06 00:00:00.0,1862,CLOSED
11906,2013-10-06 00:00:00.0,3648,PENDING
11910,2013-10-06 00:00:00.0,4887,PENDING_PAYMENT
11918,2013-10-06 00:00:00.0,2983,PENDING_PAYMENT
