order_id,order_date,order_customer_id,order_status
29348,2014-01-22 00:00:00.0,3567,PROCESSING
29352,2014-01-22 00:00:00.0,10921,PENDING_PAYMENT
29354,2014-01-22 00:00:00.0,9018,COMPLETE
29367,2014-01-22 00:00:00.0,8421,CLOSED
29370,2014-01-22 00:00:00.0,6583,CANCELED
29377,2014-01-22 00:00:00.0,44,PENDING_PAYMENT
29378,2014-01-22 00:00:00.0,6102,CLOSED
29386,2014-01-22 00:00:00.0,1534,COMPLETE
29390,2014-01-22 00:00:00.0,6876,COMPLETE
29392,2014-01-22 00:00:00.0,1489,PENDING_PAYMENT
29394,2014-01-22 00:00:00.0,7836,PENDING_PAYMENT
29396,2014-01-22 00:00:00.0,373,PENDING_PAYMENT
29403,2014-01-22 00:00:00.0,520,PENDING_PAYMENT
29406,2014-01-22 00:00:00.0,8320,CLOSED
29412,2014-01-22 00:00:00.0,7849,PROCESSING
29414,2014-01-22 00:00:00.0,1035,COMPLETE
29415,2014-01-22 00:00:00.0,10214,PROCESSING
29416,2014-01-22 00:00:00.0,5298,PENDING
29419,2014-01-22 00:00:00.0,10638,PAYMENT_REVIEW
29420,2014-01-22 00:00:00.0,1540,PENDING_PAYMENT
29422,2014-01-22 00:00:00.0,10651,PENDING
29423,2014-01-22 00:00:00.0,5833,CLOSED
29424,2014-01-22 00:00:00.0,6341,PROCESSING
29425,2014-01-22 00:00:00.0,11310,CLOSED
29429,2014-01-22 00:00:00.0,6181,PROCESSING
29431,2014-01-22 00:00:00.0,4806,SUSPECTED_FRAUD
29442,2014-01-22 00:00:00.0,3699,PROCESSING
29443,2014-01-22 00:00:00.0,9415,PROCESSING
29452,2014-01-22 00:00:00.0,5368,CANCELED
29455,2014-01-22 00:00:00.0,4009,PENDING
29457,2014-01-22 00:00:00.0,12134,CLOSED
29459,2014-01-22 00:00:00.0,2634,COMPLETE
29464,2014-01-22 00:00:00.0,5655,CLOSED
29466,2014-01-22 00:00:00.0,3106,COMPLETE
29469,2014-01-22 00:00:00.0,1343,CLOSED
