order_id,order_date,order_customer_id,order_status
3853,2013-08-16 00:00:00.0,1840,COMPLETE
3854,2013-08-16 00:00:00.0,3744,COMPLETE
3859,2013-08-16 00:00:00.0,5370,ON_HOLD
3866,2013-08-17 00:00:00.0,9084,PROCESSING
3868,2013-08-17 00:00:00.0,11667,PENDING
3869,2013-08-17 00:00:00.0,3870,CLOSED
3877,2013-08-17 00:00:00.0,12370,CLOSED
3881,2013-08-17 00:00:00.0,1154,PENDING
3882,2013-08-17 00:00:00.0,7915,COMPLETE
3883,2013-08-17 00:00:00.0,5560,CLOSED
3886,2013-08-17 00:00:00.0,6012,PENDING_PAYMENT
3890,2013-08-17 00:00:00.0,8166,CLOSED
3896,2013-08-17 00:00:00.0,7536,COMPLETE
3897,2013-08-17 00:00:00.0,6769,COMPLETE
3898,2013-08-17 00:00:00.0,10085,PENDING_PAYMENT
3900,2013-08-17 00:00:00.0,11382,ON_HOLD
3902,2013-08-17 00:00:00.0,9562,COMPLETE
3904,2013-08-17 00:00:00.0,4646,PENDING_PAYMENT
3905,2013-08-17 00:00:00.0,3042,COMPLETE
3907,2013-08-17 00:00:00.0,3880,COMPLETE
3909,2013-08-17 00:00:00.0,8769,COMPLETE
3912,2013-08-17 00:00:00.0,12242,COMPLETE
3913,2013-08-17 00:00:00.0,10802,COMPLETE
3914,2013-08-17 00:00:00.0,3304,CLOSED
3915,2013-08-17 00:00:00.0,2301,PENDING_PAYMENT
3916,2013-08-17 00:00:00.0,5867,COMPLETE
3918,2013-08-17 00:00:00.0,1806,COMPLETE
3919,2013-08-17 00:00:00.0,41,PENDING_PAYMENT
3920,2013-08-17 00:00:00.0,4715,PENDING
3921,2013-08-17 00:00:00.0,8137,COMPLETE
3929,2013-08-17 00:00:00.0,11995,COMPLETE
3930,2013-08-17 00:00:00.0,9372,COMPLETE
3932,2013-08-17 00:00:00.0,12168,COMPLETE
3937,2013-08-17 00:00:00.0,2144,PAYMENT_REVIEW
3945,2013-08-17 00:00:00.0,12317,CLOSED
3947,2013-08-17 00:00:00.0,12111,CLOSED
3950,2013-08-17 00:00:00.0,8513,COMPLETE
3955,2013-08-17 00:00:00.0,5440,PENDING_PAYMENT
3960,2013-08-17 00:00:00.0,10241,PROCESSING
3964,2013-08-17 00:00:00.0,6093,COMPLETE
3966,2013-08-17 00:00:00.0,11238,PENDING_PAYMENT
3969,2013-08-17 00:00:00.0,1679,PROCESSING
3972,2013-08-17 00:00:00.0,5295,PENDING_PAYMENT
3976,2013-08-17 00:00:00.0,11995,PENDING_PAYMENT
3980,2013-08-17 00:00:00.0,10355,COMPLETE
3984,2013-08-17 00:00:00.0,8482,COMPLETE
3986,2013-08-17 00:00:00.0,702,PENDING
3990,2013-08-17 00:00:00.0,5075,ON_HOLD
3992,2013-08-17 00:00:00.0,12167,PENDING
3993,2013-08-17 00:00:00.0,7201,PENDING_PAYMENT
4000,2013-08-17 00:00:00.0,6809,SUSPECTED_FRAUD
4001,2013-08-17 00:00:00.0,5253,PROCESSING
4004,2013-08-17 00:00:00.0,8200,CLOSED
4007,2013-08-17 00:00:00.0,3838,PENDING_PAYMENT
4010,2013-08-17 00:00:00.0,5281,COMPLETE
4015,2013-08-17 00:00:00.0,3360,ON_HOLD
4016,2013-08-17 00:00:00.0,11946,PENDING_PAYMENT
4017,2013-08-17 00:00:00.0,6161,COMPLETE
4024,2013-08-17 00:00:00.0,634,CLOSED
4026,2013-08-17 00:00:00.0,4320,COMPLETE
4027,2013-08-17 00:00:00.0,5477,PENDING
4028,2013-08-17 00:00:00.0,9132,COMPLETE
4029,2013-08-17 00:00:00.0,10510,COMPLETE
4032,2013-08-17 00:00:00.0,12431,ON_HOLD
4033,2013-08-17 00:00:00.0,4968,COMPLETE
4035,2013-08-17 00:00:00.0,10845,PENDING_PAYMENT
4039,2013-08-17 00:00:00.0,1658,PENDING
4040,2013-08-17 00:00:00.0,10234,CANCELED
4049,2013-08-17 00:00:00.0,7956,PENDING_PAYMENT
4050,2013-08-17 00:00:00.0,8172,PENDING_PAYMENT
4051,2013-08-17 00:00:00.0,8500,COMPLETE
4055,2013-08-17 00:00:00.0,2255,COMPLETE
4056,2013-08-17 00:00:00.0,11043,PENDING_PAYMENT
4057,2013-08-17 00:00:00.0,3255,COMPLETE
4061,2013-08-17 00:00:00.0,10153,COMPLETE
4062,2013-08-17 00:00:00.0,6702,COMPLETE
4064,2013-08-17 00:00:00.0,6476,PENDING_PAYMENT
4065,2013-08-17 00:00:00.0,4800,PENDING
4067,2013-08-17 00:00:00.0,11697,SUSPECTED_FRAUD
4068,2013-08-17 00:00:00.0,12293,PENDING
4074,2013-08-17 00:00:00.0,11806,COMPLETE
4078,2013-08-17 00:00:00.0,1096,COMPLETE
4079,2013-08-17 00:00:00.0,11431,COMPLETE
4086,2013-08-17 00:00:00.0,7362,COMPLETE
4089,2013-08-17 00:00:00.0,1119,COMPLETE
4091,2013-08-17 00:00:00.0,4946,PENDING_PAYMENT
4094,2013-08-17 00:00:00.0,10722,PENDING_PAYMENT
4098,2013-08-18 00:00:00.0,5744,PENDING_PAYMENT
4099,2013-08-18 00:00:00.0,12276,COMPLETE
4101,2013-08-18 00:00:00.0,2185,COMPLETE
4102,2013-08-18 00:00:00.0,3708,COMPLETE
4110,2013-08-18 00:00:00.0,1157,COMPLETE
4112,2013-08-18 00:00:00.0,8743,CLOSED
4113,2013-08-18 00:00:00.0,12380,CLOSED
4117,2013-08-18 00:00:00.0,7974,PENDING_PAYMENT
4124,2013-08-18 00:00:00.0,6758,PROCESSING
4129,2013-08-18 00:00:00.0,4763,CLOSED
4130,2013-08-18 00:00:00.0,12057,PENDING_PAYMENT
4132,2013-08-18 00:00:00.0,1554,PENDING_PAYMENT
4133,2013-08-18 00:00:00.0,1203,COMPLETE
4134,2013-08-18 00:00:00.0,7916,PENDING
4135,2013-08-18 00:00:00.0,10041,PENDING_PAYMENT
4139,2013-08-18 00:00:00.0,5812,COMPLETE
4141,2013-08-18 00:00:00.0,8974,PROCESSING
4143,2013-08-18 00:00:00.0,5974,COMPLETE
4146,2013-08-18 00:00:00.0,3428,COMPLETE
4148,2013-08-18 00:00:00.0,4941,PROCESSING
4150,2013-08-18 00:00:00.0,10602,PROCESSING
4154,2013-08-18 00:00:00.0,8822,PENDING_PAYMENT
4159,2013-08-18 00:00:00.0,2777,SUSPECTED_FRAUD
4162,2013-08-18 00:00:00.0,594,COMPLETE
4163,2013-08-18 00:00:00.0,654,ON_HOLD
4165,2013-08-18 00:00:00.0,3449,PENDING_PAYMENT
4174,2013-08-18 00:00:00.0,4830,PENDING_PAYMENT
4175,2013-08-18 00:00:00.0,4870,COMPLETE
4178,2013-08-18 00:00:00.0,5948,CLOSED
4179,2013-08-18 00:00:00.0,2294,COMPLETE
4187,2013-08-18 00:00:00.0,9283,COMPLETE
4188,2013-08-18 00:00:00.0,11901,PENDING_PAYMENT
4189,2013-08-18 00:00:00.0,1033,PENDING_PAYMENT
4192,2013-08-18 00:00:00.0,6592,PENDING_PAYMENT
4193,2013-08-18 00:00:00.0,7432,COMPLETE
4194,2013-08-18 00:00:00.0,9316,PENDING
4195,2013-08-18 00:00:00.0,9671,PENDING
4198,2013-08-18 00:00:00.0,12390,PENDING
4199,2013-08-18 00:00:00.0,2180,PENDING_PAYMENT
4201,2013-08-18 00:00:00.0,3501,CLOSED
4203,2013-08-18 00:00:00.0,7474,COMPLETE
4207,2013-08-18 00:00:00.0,11076,COMPLETE
4212,2013-08-18 00:00:00.0,2808,PENDING_PAYMENT
4213,2013-08-18 00:00:00.0,2597,PENDING_PAYMENT
4214,2013-08-18 00:00:00.0,10695,CLOSED
4218,2013-08-18 00:00:00.0,4089,PENDING
4220,2013-08-18 00:00:00.0,12107,COMPLETE
4221,2013-08-18 00:00:00.0,628,COMPLETE
4223,2013-08-18 00:00:00.0,3284,CANCELED
4225,2013-08-18 00:00:00.0,6459,PENDING_PAYMENT
4228,2013-08-18 00:00:00.0,184,COMPLETE
4230,2013-08-18 00:00:00.0,11338,PENDING_PAYMENT
4236,2013-08-18 00:00:00.0,3604,PENDING
4241,2013-08-18 00:00:00.0,8920,PENDING_PAYMENT
4243,2013-08-18 00:00:00.0,2248,ON_HOLD
4250,2013-08-19 00:00:00.0,749,SUSPECTED_FRAUD
4253,2013-08-19 00:00:00.0,11644,SUSPECTED_FRAUD
4256,2013-08-19 00:00:00.0,4480,COMPLETE
4259,2013-08-19 00:00:00.0,764,PENDING_PAYMENT
4265,2013-08-19 00:00:00.0,8241,PENDING_PAYMENT
4266,2013-08-19 00:00:00.0,2382,COMPLETE
4269,2013-08-19 00:00:00.0,6523,PROCESSING
4271,2013-08-19 00:00:00.0,7438,ON_HOLD
4273,2013-08-19 00:00:00.0,7365,COMPLETE
4275,2013-08-19 00:00:00.0,359,PROCESSING
4278,2013-08-19 00:00:00.0,7732,CLOSED
4281,2013-08-19 00:00:00.0,9225,CLOSED
4287,2013-08-19 00:00:00.0,5246,PENDING_PAYMENT
4288,2013-08-19 00:00:00.0,6432,PENDING_PAYMENT
4289,2013-08-19 00:00:00.0,9802,COMPLETE
4295,2013-08-19 00:00:00.0,11733,CLOSED
4299,2013-08-19 00:00:00.0,9605,CLOSED
4305,2013-08-19 00:00:00.0,5605,COMPLETE
4307,2013-08-19 00:00:00.0,9938,PROCESSING
4308,2013-08-19 00:00:00.0,6920,COMPLETE
4311,2013-08-19 00:00:00.0,185,PENDING_PAYMENT
4312,2013-08-19 00:00:00.0,1445,COMPLETE
4315,2013-08-20 00:00:00.0,4185,PENDING_PAYMENT
4320,2013-08-20 00:00:00.0,1996,CLOSED
4326,2013-08-20 00:00:00.0,2681,PENDING_PAYMENT
4327,2013-08-20 00:00:00.0,11205,COMPLETE
4328,2013-08-20 00:00:00.0,8448,PROCESSING
4334,2013-08-20 00:00:00.0,11089,PENDING
4336,2013-08-20 00:00:00.0,1230,PENDING
4341,2013-08-20 00:00:00.0,8999,PENDING_PAYMENT
4342,2013-08-20 00:00:00.0,10164,COMPLETE
4344,2013-08-20 00:00:00.0,8781,PAYMENT_REVIEW
4353,2013-08-20 00:00:00.0,11769,COMPLETE
4356,2013-08-20 00:00:00.0,11706,PROCESSING
4364,2013-08-20 00:00:00.0,8170,COMPLETE
4365,2013-08-20 00:00:00.0,10407,COMPLETE
4370,2013-08-20 00:00:00.0,10620,PENDING_PAYMENT
4371,2013-08-20 00:00:00.0,8303,COMPLETE
4372,2013-08-20 00:00:00.0,5805,PENDING
4373,2013-08-20 00:00:00.0,10649,PENDING_PAYMENT
4374,2013-08-20 00:00:00.0,4241,PENDING
4375,2013-08-20 00:00:00.0,10334,PENDING
4376,2013-08-20 00:00:00.0,10077,COMPLETE
4379,2013-08-20 00:00:00.0,9120,PROCESSING
4382,2013-08-20 00:00:00.0,208,COMPLETE
4385,2013-08-20 00:00:00.0,3472,COMPLETE
4387,2013-08-20 00:00:00.0,4962,COMPLETE
4388,2013-08-20 00:00:00.0,6986,PENDING_PAYMENT
4389,2013-08-20 00:00:00.0,9871,CLOSED
4390,2013-08-20 00:00:00.0,8163,CLOSED
4393,2013-08-20 00:00:00.0,6691,PENDING
4394,2013-08-20 00:00:00.0,11646,COMPLETE
4396,2013-08-20 00:00:00.0,6814,PENDING
4400,2013-08-20 00:00:00.0,5022,COMPLETE
4403,2013-08-20 00:00:00.0,9896,CLOSED
4404,2013-08-20 00:00:00.0,8488,PROCESSING
4406,2013-08-20 00:00:00.0,9494,COMPLETE
4407,2013-08-20 00:00:00.0,9038,COMPLETE
4419,2013-08-20 00:00:00.0,2434,CLOSED
4420,2013-08-20 00:00:00.0,8919,PENDING_PAYMENT
4422,2013-08-20 00:00:00.0,6504,COMPLETE
4423,2013-08-20 00:00:00.0,36,PROCESSING
4424,2013-08-20 00:00:00.0,640,COMPLETE
4426,2013-08-20 00:00:00.0,4343,COMPLETE
4431,2013-08-20 00:00:00.0,7670,PENDING_PAYMENT
4439,2013-08-20 00:00:00.0,7575,CLOSED
4440,2013-08-20 00:00:00.0,5434,COMPLETE
4442,2013-08-20 00:00:00.0,6820,PROCESSING
4443,2013-08-20 00:00:00.0,3817,ON_HOLD
4444,2013-08-20 00:00:00.0,11386,COMPLETE
4448,2013-08-20 00:00:00.0,1285,COMPLETE
4449,2013-08-20 00:00:00.0,10381,PROCESSING
4450,2013-08-20 00:00:00.0,1259,COMPLETE
4453,2013-08-20 00:00:00.0,7012,COMPLETE
4456,2013-08-20 00:00:00.0,458,COMPLETE
4457,2013-08-20 00:00:00.0,1492,COMPLETE
4460,2013-08-20 00:00:00.0,7548,CLOSED
4462,2013-08-20 00:00:00.0,4163,COMPLETE
4470,2013-08-20 00:00:00.0,10845,PENDING_PAYMENT
4473,2013-08-21 00:00:00.0,3678,PENDING
4474,2013-08-21 00:00:00.0,1966,PROCESSING
4476,2013-08-21 00:00:00.0,6619,PENDING_PAYMENT
4485,2013-08-21 00:00:00.0,3303,COMPLETE
4486,2013-08-21 00:00:00.0,7562,PAYMENT_REVIEW
4488,2013-08-21 00:00:00.0,2193,PENDING_PAYMENT
4489,2013-08-21 00:00:00.0,2062,PENDING_PAYMENT
4493,2013-08-21 00:00:00.0,5860,PENDING_PAYMENT
4495,2013-08-21 00:00:00.0,12189,CLOSED
4497,2013-08-21 00:00:00.0,3849,SUSPECTED_FRAUD
4503,2013-08-21 00:00:00.0,10372,CLOSED
4510,2013-08-21 00:00:00.0,8368,PENDING_PAYMENT
4512,2013-08-21 00:00:00.0,5787,CLOSED
4514,2013-08-21 00:00:00.0,6161,PENDING
4517,2013-08-21 00:00:00.0,2609,PENDING_PAYMENT
4518,2013-08-21 00:00:00.0,6981,CLOSED
4520,2013-08-21 00:00:00.0,1588,CLOSED
4521,2013-08-21 00:00:00.0,2402,COMPLETE
4522,2013-08-21 00:00:00.0,10550,COMPLETE
4523,2013-08-21 00:00:00.0,952,COMPLETE
4526,2013-08-21 00:00:00.0,3081,PROCESSING
4531,2013-08-21 00:00:00.0,4360,PROCESSING
4533,2013-08-21 00:00:00.0,10103,COMPLETE
4539,2013-08-21 00:00:00.0,4916,PENDING_PAYMENT
4540,2013-08-21 00:00:00.0,10354,COMPLETE
4541,2013-08-21 00:00:00.0,1035,COMPLETE
4550,2013-08-22 00:00:00.0,549,PROCESSING
4551,2013-08-22 00:00:00.0,1689,PENDING
4554,2013-08-22 00:00:00.0,10421,PENDING_PAYMENT
4555,2013-08-22 00:00:00.0,9097,ON_HOLD
4556,2013-08-22 00:00:00.0,904,COMPLETE
4561,2013-08-22 00:00:00.0,7037,COMPLETE
4562,2013-08-22 00:00:00.0,5901,COMPLETE
4566,2013-08-22 00:00:00.0,6337,PENDING_PAYMENT
4569,2013-08-22 00:00:00.0,2216,ON_HOLD
4573,2013-08-22 00:00:00.0,9053,COMPLETE
4574,2013-08-22 00:00:00.0,2404,PROCESSING
4578,2013-08-22 00:00:00.0,12164,COMPLETE
4588,2013-08-22 00:00:00.0,11287,PROCESSING
4589,2013-08-22 00:00:00.0,5218,PROCESSING
4592,2013-08-22 00:00:00.0,9152,PENDING
4593,2013-08-22 00:00:00.0,3428,PROCESSING
4598,2013-08-22 00:00:00.0,9573,PENDING
4600,2013-08-22 00:00:00.0,12035,COMPLETE
4603,2013-08-22 00:00:00.0,7757,PENDING_PAYMENT
4604,2013-08-22 00:00:00.0,11740,PENDING
4608,2013-08-22 00:00:00.0,3736,CANCELED
4613,2013-08-22 00:00:00.0,8205,ON_HOLD
4615,2013-08-22 00:00:00.0,1024,COMPLETE
4616,2013-08-22 00:00:00.0,6736,PENDING
4624,2013-08-22 00:00:00.0,4172,PENDING
4626,2013-08-22 00:00:00.0,2885,COMPLETE
4627,2013-08-22 00:00:00.0,6452,CLOSED
4632,2013-08-22 00:00:00.0,3262,PROCESSING
4633,2013-08-22 00:00:00.0,6233,COMPLETE
4635,2013-08-22 00:00:00.0,9894,COMPLETE
4638,2013-08-22 00:00:00.0,10584,COMPLETE
4639,2013-08-22 00:00:00.0,8386,COMPLETE
4640,2013-08-22 00:00:00.0,11540,COMPLETE
4642,2013-08-22 00:00:00.0,5631,CLOSED
4652,2013-08-22 00:00:00.0,4745,PAYMENT_REVIEW
4655,2013-08-22 00:00:00.0,9521,PENDING_PAYMENT
4658,2013-08-22 00:00:00.0,2830,PENDING_PAYMENT
4662,2013-08-22 00:00:00.0,11336,COMPLETE
4664,2013-08-22 00:00:00.0,8124,PROCESSING
4668,2013-08-22 00:00:00.0,3851,ON_HOLD
4670,2013-08-22 00:00:00.0,5969,PENDING_PAYMENT
4672,2013-08-22 00:00:00.0,11804,CLOSED
4676,2013-08-22 00:00:00.0,1806,PENDING
4683,2013-08-22 00:00:00.0,5667,COMPLETE
4685,2013-08-22 00:00:00.0,5648,CLOSED
4686,2013-08-22 00:00:00.0,6548,PROCESSING
4687,2013-08-22 00:00:00.0,1761,COMPLETE
4688,2013-08-22 00:00:00.0,7886,PENDING_PAYMENT
4690,2013-08-22 00:00:00.0,61,COMPLETE
4691,2013-08-22 00:00:00.0,5371,PENDING_PAYMENT
4693,2013-08-22 00:00:00.0,11622,PROCESSING
4697,2013-08-22 00:00:00.0,11088,PENDING_PAYMENT
4698,2013-08-22 00:00:00.0,2433,CANCELED
4700,2013-08-22 00:00:00.0,2804,COMPLETE
4702,2013-08-22 00:00:00.0,7891,PROCESSING
4704,2013-08-22 00:00:00.0,8413,COMPLETE
4708,2013-08-22 00:00:00.0,5887,COMPLETE
4721,2013-08-23 00:00:00.0,7175,COMPLETE
4723,2013-08-23 00:00:00.0,10204,PROCESSING
4726,2013-08-23 00:00:00.0,1390,PENDING_PAYMENT
4729,2013-08-23 00:00:00.0,1514,CANCELED
4730,2013-08-23 00:00:00.0,5654,PENDING
4736,2013-08-23 00:00:00.0,8393,PENDING_PAYMENT
4737,2013-08-23 00:00:00.0,3993,ON_HOLD
4739,2013-08-23 00:00:00.0,1234,COMPLETE
4741,2013-08-23 00:00:00.0,11685,PROCESSING
4748,2013-08-23 00:00:00.0,3775,PROCESSING
4753,2013-08-23 00:00:00.0,10077,COMPLETE
4755,2013-08-23 00:00:00.0,7776,PROCESSING
4759,2013-08-23 00:00:00.0,4877,PENDING_PAYMENT
4761,2013-08-23 00:00:00.0,5708,COMPLETE
4765,2013-08-23 00:00:00.0,5042,PENDING_PAYMENT
4766,2013-08-23 00:00:00.0,6385,PROCESSING
4769,2013-08-23 00:00:00.0,6225,CLOSED
4774,2013-08-23 00:00:00.0,2883,PENDING_PAYMENT
4776,2013-08-23 00:00:00.0,6960,PROCESSING
4777,2013-08-23 00:00:00.0,10668,COMPLETE
4778,2013-08-23 00:00:00.0,3442,PROCESSING
4779,2013-08-23 00:00:00.0,1066,PENDING
4782,2013-08-23 00:00:00.0,4335,COMPLETE
4784,2013-08-23 00:00:00.0,6704,COMPLETE
4787,2013-08-23 00:00:00.0,1022,PENDING
4789,2013-08-23 00:00:00.0,10209,PENDING
4796,2013-08-23 00:00:00.0,10821,PROCESSING
4797,2013-08-23 00:00:00.0,9077,PENDING
4801,2013-08-23 00:00:00.0,11630,CANCELED
4806,2013-08-23 00:00:00.0,9566,PROCESSING
4807,2013-08-23 00:00:00.0,7104,PENDING_PAYMENT
4813,2013-08-23 00:00:00.0,8921,PROCESSING
4815,2013-08-23 00:00:00.0,8294,CLOSED
4817,2013-08-23 00:00:00.0,9820,PROCESSING
4827,2013-08-23 00:00:00.0,11021,PENDING
4828,2013-08-23 00:00:00.0,1890,PENDING
4831,2013-08-23 00:00:00.0,11295,PENDING_PAYMENT
4833,2013-08-23 00:00:00.0,2991,COMPLETE
4834,2013-08-23 00:00:00.0,12185,PROCESSING
4835,2013-08-23 00:00:00.0,5467,PENDING_PAYMENT
4837,2013-08-23 00:00:00.0,12283,PROCESSING
4838,2013-08-23 00:00:00.0,7745,CLOSED
4840,2013-08-23 00:00:00.0,3533,PENDING_PAYMENT
4843,2013-08-23 00:00:00.0,3550,CLOSED
4847,2013-08-23 00:00:00.0,4026,CLOSED
4849,2013-08-23 00:00:00.0,2736,PENDING
4852,2013-08-23 00:00:00.0,2557,COMPLETE
4853,2013-08-23 00:00:00.0,4864,PENDING_PAYMENT
4855,2013-08-23 00:00:00.0,5953,COMPLETE
4856,2013-08-23 00:00:00.0,7489,PENDING
4857,2013-08-23 00:00:00.0,3488,ON_HOLD
4859,2013-08-23 00:00:00.0,3605,PENDING_PAYMENT
4860,2013-08-23 00:00:00.0,10757,PENDING_PAYMENT
4862,2013-08-23 00:00:00.0,1436,PENDING
4863,2013-08-23 00:00:00.0,3929,COMPLETE
4872,2013-08-23 00:00:00.0,11970,CLOSED
4873,2013-08-24 00:00:00.0,9570,PENDING
4874,2013-08-24 00:00:00.0,8804,ON_HOLD
4875,2013-08-24 00:00:00.0,8674,PENDING
4882,2013-08-24 00:00:00.0,8083,COMPLETE
4883,2013-08-24 00:00:00.0,4916,COMPLETE
4887,2013-08-24 00:00:00.0,4991,COMPLETE
4891,2013-08-24 00:00:00.0,7813,COMPLETE
4892,2013-08-24 00:00:00.0,1510,PENDING_PAYMENT
4893,2013-08-24 00:00:00.0,9096,PENDING_PAYMENT
4895,2013-08-24 00:00:00.0,4239,PENDING_PAYMENT
4896,2013-08-24 00:00:00.0,5032,PENDING_PAYMENT
4901,2013-08-24 00:00:00.0,8954,COMPLETE
4907,2013-08-24 00:00:00.0,517,COMPLETE
4908,2013-08-24 00:00:00.0,12379,PENDING_PAYMENT
4910,2013-08-24 00:00:00.0,6320,COMPLETE
4917,2013-08-24 00:00:00.0,5292,COMPLETE
4919,2013-08-24 00:00:00.0,647,PENDING
4923,2013-08-24 00:00:00.0,12039,PENDING_PAYMENT
4925,2013-08-24 00:00:00.0,7974,PENDING
4926,2013-08-24 00:00:00.0,8498,PROCESSING
4927,2013-08-24 00:00:00.0,4479,CLOSED
4931,2013-08-24 00:00:00.0,9920,ON_HOLD
4937,2013-08-24 00:00:00.0,11824,PENDING
4940,2013-08-24 00:00:00.0,9107,PROCESSING
4945,2013-08-24 00:00:00.0,7833,COMPLETE
4946,2013-08-24 00:00:00.0,8628,COMPLETE
4950,2013-08-24 00:00:00.0,12223,PENDING
4951,2013-08-24 00:00:00.0,2431,COMPLETE
4952,2013-08-24 00:00:00.0,7150,PROCESSING
4956,2013-08-24 00:00:00.0,1371,PENDING_PAYMENT
4961,2013-08-24 00:00:00.0,7717,COMPLETE
4962,2013-08-24 00:00:00.0,2160,PENDING
4965,2013-08-24 00:00:00.0,6048,COMPLETE
4967,2013-08-24 00:00:00.0,5861,PENDING_PAYMENT
4968,2013-08-24 00:00:00.0,10438,PROCESSING
4974,2013-08-24 00:00:00.0,8971,COMPLETE
4977,2013-08-24 00:00:00.0,3140,PROCESSING
4978,2013-08-24 00:00:00.0,6742,COMPLETE
4979,2013-08-24 00:00:00.0,276,PENDING_PAYMENT
4982,2013-08-24 00:00:00.0,8958,COMPLETE
4991,2013-08-24 00:00:00.0,3211,PENDING_PAYMENT
4995,2013-08-24 00:00:00.0,4567,ON_HOLD
5005,2013-08-24 00:00:00.0,2955,PENDING_PAYMENT
5009,2013-08-24 00:00:00.0,11090,PENDING_PAYMENT
5010,2013-08-24 00:00:00.0,4876,COMPLETE
5013,2013-08-24 00:00:00.0,837,CLOSED
5014,2013-08-24 00:00:00.0,4863,ON_HOLD
5016,2013-08-24 00:00:00.0,2031,PENDING_PAYMENT
5019,2013-08-24 00:00:00.0,6405,PENDING_PAYMENT
5020,2013-08-24 00:00:00.0,901,CLOSED
5021,2013-08-24 00:00:00.0,3510,PROCESSING
5035,2013-08-24 00:00:00.0,6570,PROCESSING
5037,2013-08-24 00:00:00.0,3163,PENDING_PAYMENT
5042,2013-08-24 00:00:00.0,2339,PENDING_PAYMENT
5043,2013-08-24 00:00:00.0,8413,ON_HOLD
5044,2013-08-24 00:00:00.0,9701,ON_HOLD
5050,2013-08-24 00:00:00.0,6933,COMPLETE
5055,2013-08-24 00:00:00.0,7445,PENDING
5060,2013-08-24 00:00:00.0,7990,PENDING_PAYMENT
5061,2013-08-24 00:00:00.0,90,COMPLETE
5063,2013-08-24 00:00:00.0,5474,PENDING_PAYMENT
5064,2013-08-24 00:00:00.0,10046,PENDING_PAYMENT
5067,2013-08-24 00:00:00.0,10295,PAYMENT_REVIEW
5068,2013-08-24 00:00:00.0,11557,PROCESSING
5069,2013-08-24 00:00:00.0,746,ON_HOLD
5072,2013-08-24 00:00:00.0,4050,COMPLETE
5073,2013-08-24 00:00:00.0,7576,PROCESSING
5079,2013-08-24 00:00:00.0,3103,PENDING
5085,2013-08-24 00:00:00.0,8170,PENDING
5087,2013-08-24 00:00:00.0,3895,COMPLETE
5088,2013-08-24 00:00:00.0,96,COMPLETE
5090,2013-08-24 00:00:00.0,6500,COMPLETE
5091,2013-08-24 00:00:00.0,556,COMPLETE
5092,2013-08-24 00:00:00.0,9175,CLOSED
5097,2013-08-25 00:00:00.0,8362,COMPLETE
5098,2013-08-25 00:00:00.0,8758,COMPLETE
5102,2013-08-25 00:00:00.0,4170,COMPLETE
5107,2013-08-25 00:00:00.0,4593,PENDING_PAYMENT
5109,2013-08-25 00:00:00.0,8484,COMPLETE
5110,2013-08-25 00:00:00.0,2355,SUSPECTED_FRAUD
5111,2013-08-25 00:00:00.0,1207,PROCESSING
5116,2013-08-25 00:00:00.0,2596,ON_HOLD
5117,2013-08-25 00:00:00.0,440,PROCESSING
5119,2013-08-25 00:00:00.0,5049,PENDING
5122,2013-08-25 00:00:00.0,9740,CLOSED
5124,2013-08-25 00:00:00.0,7753,PENDING
5128,2013-08-25 00:00:00.0,10023,COMPLETE
5130,2013-08-25 00:00:00.0,8610,CLOSED
5136,2013-08-25 00:00:00.0,11689,COMPLETE
5137,2013-08-25 00:00:00.0,9448,CLOSED
5139,2013-08-25 00:00:00.0,7989,PENDING
5140,2013-08-25 00:00:00.0,3634,COMPLETE
5141,2013-08-25 00:00:00.0,5165,PENDING_PAYMENT
5147,2013-08-25 00:00:00.0,10356,PENDING_PAYMENT
5148,2013-08-25 00:00:00.0,12075,COMPLETE
5149,2013-08-25 00:00:00.0,4049,CLOSED
5152,2013-08-25 00:00:00.0,8395,PENDING_PAYMENT
5154,2013-08-25 00:00:00.0,12310,PROCESSING
5165,2013-08-25 00:00:00.0,2370,PENDING_PAYMENT
5166,2013-08-25 00:00:00.0,9308,COMPLETE
5167,2013-08-25 00:00:00.0,6132,COMPLETE
5172,2013-08-25 00:00:00.0,4045,COMPLETE
5176,2013-08-25 00:00:00.0,784,COMPLETE
5177,2013-08-25 00:00:00.0,4876,PENDING
5179,2013-08-25 00:00:00.0,8451,PENDING_PAYMENT
5181,2013-08-25 00:00:00.0,6965,PENDING_PAYMENT
5183,2013-08-25 00:00:00.0,10512,ON_HOLD
5186,2013-08-25 00:00:00.0,5865,ON_HOLD
5188,2013-08-25 00:00:00.0,8645,COMPLETE
5189,2013-08-25 00:00:00.0,1524,SUSPECTED_FRAUD
5192,2013-08-25 00:00:00.0,3303,PROCESSING
5197,2013-08-25 00:00:00.0,10850,SUSPECTED_FRAUD
5203,2013-08-25 00:00:00.0,11196,COMPLETE
5204,2013-08-25 00:00:00.0,4579,CLOSED
5206,2013-08-25 00:00:00.0,9364,CLOSED
5208,2013-08-25 00:00:00.0,5781,PENDING_PAYMENT
5209,2013-08-25 00:00:00.0,9565,ON_HOLD
5212,2013-08-25 00:00:00.0,1571,ON_HOLD
5215,2013-08-25 00:00:00.0,4568,COMPLETE
5217,2013-08-25 00:00:00.0,2613,PROCESSING
5218,2013-08-25 00:00:00.0,7136,PENDING_PAYMENT
5229,2013-08-25 00:00:00.0,2060,PENDING_PAYMENT
