order_id,order_date,order_customer_id,order_status
32398,2014-02-10 00:00:00.0,741,CLOSED
32402,2014-02-10 00:00:00.0,7482,ON_HOLD
32403,2014-02-10 00:00:00.0,7190,PENDING_PAYMENT
32404,2014-02-10 00:00:00.0,1436,PROCESSING
32405,2014-02-10 00:00:00.0,5848,PROCESSING
32408,2014-02-10 00:00:00.0,9479,PENDING_PAYMENT
32409,2014-02-10 00:00:00.0,11092,CLOSED
32411,2014-02-10 00:00:00.0,6808,PENDING_PAYMENT
32414,2014-02-10 00:00:00.0,8002,PENDING_PAYMENT
32417,2014-02-10 00:00:00.0,6835,PENDING_PAYMENT
32419,2014-02-10 00:00:00.0,470,COMPLETE
32420,2014-02-10 00:00:00.0,9288,COMPLETE
32422,2014-02-10 00:00:00.0,5169,COMPLETE
32426,2014-02-10 00:00:00.0,8782,COMPLETE
32430,2014-02-10 00:00:00.0,10272,PENDING_PAYMENT
32432,2014-02-10 00:00:00.0,7295,PENDING_PAYMENT
32434,2014-02-10 00:00:00.0,603,ON_HOLD
32437,2014-02-10 00:00:00.0,9055,CLOSED
32442,2014-02-10 00:00:00.0,9863,PROCESSING
32443,2014-02-10 00:00:00.0,10633,PENDING_PAYMENT
32444,2014-02-10 00:00:00.0,2197,PENDING_PAYMENT
32445,2014-02-10 00:00:00.0,956,PENDING_PAYMENT
32446,2014-02-10 00:00:00.0,2362,CLOSED
32449,2014-02-10 00:00:00.0,3061,COMPLETE
32454,2014-02-10 00:00:00.0,10144,ON_HOLD
32456,2014-02-10 00:00:00.0,7226,PENDING_PAYMENT
32458,2014-02-10 00:00:00.0,9865,COMPLETE
32459,2014-02-10 00:00:00.0,4072,COMPLETE
32461,2014-02-10 00:00:00.0,1950,CANCELED
32463,2014-02-10 00:00:00.0,11808,PENDING_PAYMENT
32466,2014-02-10 00:00:00.0,10742,PENDING_PAYMENT
32467,2014-02-10 00:00:00.0,5751,PROCESSING
32471,2014-02-10 00:00:00.0,10263,PROCESSING
32472,2014-02-10 00:00:00.0,12185,COMPLETE
32475,2014-02-10 00:00:00.0,4960,PENDING
