order_id,order_date,order_customer_id,order_status
26866,2014-01-07 00:00:00.0,10869,COMPLETE
26868,2014-01-07 00:00:00.0,12332,CLOSED
26869,2014-01-07 00:00:00.0,10398,ON_HOLD
26870,2014-01-07 00:00:00.0,1001,COMPLETE
26873,2014-01-07 00:00:00.0,3402,SUSPECTED_FRAUD
26881,2014-01-07 00:00:00.0,10582,COMPLETE
26882,2014-01-07 00:00:00.0,9701,PENDING_PAYMENT
26884,2014-01-07 00:00:00.0,2921,COMPLETE
26887,2014-01-07 00:00:00.0,5612,COMPLETE
26890,2014-01-07 00:00:00.0,4545,COMPLETE
26891,2014-01-07 00:00:00.0,6279,CANCELED
26893,2014-01-07 00:00:00.0,3266,PROCESSING
26898,2014-01-07 00:00:00.0,917,CLOSED
26901,2014-01-08 00:00:00.0,10023,CLOSED
26904,2014-01-08 00:00:00.0,8091,COMPLETE
26907,2014-01-08 00:00:00.0,7954,PENDING_PAYMENT
26909,2014-01-08 00:00:00.0,11378,PROCESSING
26910,2014-01-08 00:00:00.0,2915,PROCESSING
26914,2014-01-08 00:00:00.0,630,COMPLETE
26918,2014-01-08 00:00:00.0,2241,SUSPECTED_FRAUD
26920,2014-01-08 00:00:00.0,11262,COMPLETE
26921,2014-01-08 00:00:00.0,10925,COMPLETE
26922,2014-01-08 00:00:00.0,9136,PENDING
26923,2014-01-08 00:00:00.0,9708,PENDING_PAYMENT
26927,2014-01-08 00:00:00.0,794,PROCESSING
26930,2014-01-08 00:00:00.0,6812,PROCESSING
26932,2014-01-08 00:00:00.0,8347,PENDING
26933,2014-01-08 00:00:00.0,10860,COMPLETE
26934,2014-01-08 00:00:00.0,3830,SUSPECTED_FRAUD
26937,2014-01-08 00:00:00.0,1985,PENDING
26938,2014-01-08 00:00:00.0,5694,PENDING_PAYMENT
26940,2014-01-08 00:00:00.0,6512,PENDING_PAYMENT
26941,2014-01-08 00:00:00.0,7633,COMPLETE
26943,2014-01-08 00:00:00.0,6543,PROCESSING
26948,2014-01-08 00:00:00.0,6741,ON_HOLD
26951,2014-01-08 00:00:00.0,1800,PROCESSING
26952,2014-01-08 00:00:00.0,11491,PENDING_PAYMENT
26966,2014-01-08 00:00:00.0,11884,COMPLETE
