order_id,order_date,order_customer_id,order_status
31760,2014-02-06 00:00:00.0,11263,PROCESSING
31762,2014-02-06 00:00:00.0,9571,PENDING
31765,2014-02-06 00:00:00.0,6925,COMPLETE
31771,2014-02-06 00:00:00.0,694,PENDING_PAYMENT
31775,2014-02-06 00:00:00.0,10549,COMPLETE
31779,2014-02-06 00:00:00.0,606,ON_HOLD
31781,2014-02-06 00:00:00.0,12425,COMPLETE
31785,2014-02-06 00:00:00.0,3753,PENDING
31789,2014-02-06 00:00:00.0,3492,ON_HOLD
31790,2014-02-06 00:00:00.0,8321,PENDING_PAYMENT
31792,2014-02-06 00:00:00.0,10063,COMPLETE
31793,2014-02-06 00:00:00.0,3568,COMPLETE
31801,2014-02-07 00:00:00.0,11880,COMPLETE
31805,2014-02-07 00:00:00.0,3016,PENDING
31807,2014-02-07 00:00:00.0,113,COMPLETE
31809,2014-02-07 00:00:00.0,5603,PENDING_PAYMENT
31815,2014-02-07 00:00:00.0,7814,CLOSED
31817,2014-02-07 00:00:00.0,4690,COMPLETE
31818,2014-02-07 00:00:00.0,9425,CLOSED
31819,2014-02-07 00:00:00.0,7410,SUSPECTED_FRAUD
31825,2014-02-07 00:00:00.0,11311,COMPLETE
31827,2014-02-07 00:00:00.0,2915,COMPLETE
31829,2014-02-07 00:00:00.0,609,PENDING_PAYMENT
31831,2014-02-07 00:00:00.0,9767,CLOSED
31832,2014-02-07 00:00:00.0,1558,PROCESSING
31835,2014-02-07 00:00:00.0,9826,PROCESSING
31836,2014-02-07 00:00:00.0,4479,PENDING
31837,2014-02-07 00:00:00.0,10290,COMPLETE
31840,2014-02-07 00:00:00.0,7888,CLOSED
31841,2014-02-07 00:00:00.0,8348,COMPLETE
31844,2014-02-07 00:00:00.0,5372,PAYMENT_REVIEW
31853,2014-02-07 00:00:00.0,940,ON_HOLD
31856,2014-02-07 00:00:00.0,5168,PENDING_PAYMENT
31857,2014-02-07 00:00:00.0,7845,PENDING_PAYMENT
