order_id,order_date,order_customer_id,order_status
41507,2014-04-07 00:00:00.0,5161,CLOSED
41508,2014-04-07 00:00:00.0,11555,PROCESSING
41511,2014-04-07 00:00:00.0,1757,COMPLETE
41514,2014-04-07 00:00:00.0,1356,COMPLETE
41516,2014-04-07 00:00:00.0,6107,CLOSED
41522,2014-04-07 00:00:00.0,8136,COMPLETE
41525,2014-04-07 00:00:00.0,7984,CLOSED
41528,2014-04-07 00:00:00.0,1932,COMPLETE
41531,2014-04-07 00:00:00.0,2844,PENDING_PAYMENT
41534,2014-04-07 00:00:00.0,10043,CLOSED
41536,2014-04-07 00:00:00.0,5776,COMPLETE
41537,2014-04-07 00:00:00.0,8787,ON_HOLD
41538,2014-04-07 00:00:00.0,7775,CLOSED
41541,2014-04-07 00:00:00.0,5022,COMPLETE
41545,2014-04-07 00:00:00.0,10474,ON_HOLD
41546,2014-04-07 00:00:00.0,2979,COMPLETE
41547,2014-04-07 00:00:00.0,9952,CLOSED
41549,2014-04-07 00:00:00.0,7401,ON_HOLD
41550,2014-04-07 00:00:00.0,6714,COMPLETE
41553,2014-04-07 00:00:00.0,1793,CLOSED
41557,2014-04-07 00:00:00.0,11344,COMPLETE
41560,2014-04-07 00:00:00.0,8152,PENDING_PAYMENT
41561,2014-04-07 00:00:00.0,12201,SUSPECTED_FRAUD
41562,2014-04-07 00:00:00.0,5344,PENDING_PAYMENT
41569,2014-04-08 00:00:00.0,8841,SUSPECTED_FRAUD
41570,2014-04-08 00:00:00.0,4538,COMPLETE
41574,2014-04-08 00:00:00.0,5739,PENDING_PAYMENT
41580,2014-04-08 00:00:00.0,5722,PROCESSING
41583,2014-04-08 00:00:00.0,5236,COMPLETE
41585,2014-04-08 00:00:00.0,8707,PENDING_PAYMENT
41593,2014-04-08 00:00:00.0,6181,COMPLETE
41598,2014-04-08 00:00:00.0,12161,COMPLETE
41601,2014-04-08 00:00:00.0,3595,PENDING
41602,2014-04-08 00:00:00.0,10415,ON_HOLD
41604,2014-04-08 00:00:00.0,658,PENDING_PAYMENT
41609,2014-04-08 00:00:00.0,11338,COMPLETE
