order_id,order_date,order_customer_id,order_status
38347,2014-03-18 00:00:00.0,3532,COMPLETE
38351,2014-03-18 00:00:00.0,861,PENDING
38352,2014-03-18 00:00:00.0,7603,COMPLETE
38354,2014-03-18 00:00:00.0,2884,COMPLETE
38355,2014-03-18 00:00:00.0,5328,CLOSED
38357,2014-03-18 00:00:00.0,8638,COMPLETE
38358,2014-03-18 00:00:00.0,4038,CANCELED
38359,2014-03-18 00:00:00.0,9020,ON_HOLD
38364,2014-03-18 00:00:00.0,7561,PENDING_PAYMENT
38372,2014-03-18 00:00:00.0,10390,COMPLETE
38375,2014-03-18 00:00:00.0,11718,COMPLETE
38378,2014-03-18 00:00:00.0,12385,SUSPECTED_FRAUD
38379,2014-03-18 00:00:00.0,3662,PROCESSING
38384,2014-03-18 00:00:00.0,8396,PENDING
38387,2014-03-18 00:00:00.0,11572,COMPLETE
38389,2014-03-18 00:00:00.0,2645,SUSPECTED_FRAUD
38391,2014-03-18 00:00:00.0,588,COMPLETE
38392,2014-03-18 00:00:00.0,10298,COMPLETE
38396,2014-03-18 00:00:00.0,9615,PENDING_PAYMENT
38402,2014-03-18 00:00:00.0,805,ON_HOLD
38404,2014-03-18 00:00:00.0,8366,COMPLETE
38413,2014-03-18 00:00:00.0,7108,PROCESSING
38419,2014-03-18 00:00:00.0,10133,CLOSED
38422,2014-03-18 00:00:00.0,187,PROCESSING
38424,2014-03-18 00:00:00.0,5311,COMPLETE
38433,2014-03-18 00:00:00.0,1658,PENDING_PAYMENT
38438,2014-03-18 00:00:00.0,5284,ON_HOLD
38440,2014-03-18 00:00:00.0,71,PROCESSING
38441,2014-03-18 00:00:00.0,1309,PENDING_PAYMENT
38442,2014-03-18 00:00:00.0,6591,CLOSED
38444,2014-03-18 00:00:00.0,10165,PENDING_PAYMENT
38446,2014-03-18 00:00:00.0,6557,PENDING_PAYMENT
