order_id,order_date,order_customer_id,order_status
60343,2013-11-03 00:00:00.0,3515,COMPLETE
60347,2013-11-03 00:00:00.0,11481,SUSPECTED_FRAUD
60348,2013-11-03 00:00:00.0,5126,PENDING
60356,2013-11-03 00:00:00.0,4869,COMPLETE
60367,2013-11-03 00:00:00.0,3944,ON_HOLD
60368,2013-11-03 00:00:00.0,2699,PROCESSING
60371,2013-11-03 00:00:00.0,666,COMPLETE
60392,2013-11-05 00:00:00.0,590,PROCESSING
60396,2013-11-05 00:00:00.0,10601,CLOSED
60397,2013-11-05 00:00:00.0,5441,COMPLETE
60399,2013-11-05 00:00:00.0,5709,COMPLETE
60403,2013-11-05 00:00:00.0,5918,PENDING_PAYMENT
60404,2013-11-05 00:00:00.0,6984,PENDING_PAYMENT
60405,2013-11-05 00:00:00.0,4156,PENDING_PAYMENT
60409,2013-11-05 00:00:00.0,11437,COMPLETE
60410,2013-11-05 00:00:00.0,7250,PENDING_PAYMENT
60414,2013-11-05 00:00:00.0,7667,COMPLETE
60415,2013-11-05 00:00:00.0,3371,COMPLETE
60420,2013-11-05 00:00:00.0,3708,PENDING_PAYMENT
60425,2013-11-06 00:00:00.0,10451,COMPLETE
60426,2013-11-06 00:00:00.0,1179,COMPLETE
60427,2013-11-06 00:00:00.0,11716,COMPLETE
60429,2013-11-06 00:00:00.0,8877,PENDING
60430,2013-11-06 00:00:00.0,11796,PROCESSING
60432,2013-11-06 00:00:00.0,9214,CLOSED
60434,2013-11-06 00:00:00.0,5977,COMPLETE
60435,2013-11-06 00:00:00.0,538,COMPLETE
60437,2013-11-06 00:00:00.0,3929,COMPLETE
60442,2013-11-07 00:00:00.0,9816,COMPLETE
60443,2013-11-07 00:00:00.0,11469,PROCESSING
60445,2013-11-07 00:00:00.0,5138,PROCESSING
60448,2013-11-07 00:00:00.0,3281,PENDING_PAYMENT
