order_id,order_date,order_customer_id,order_status
8708,2013-09-18 00:00:00.0,1080,PENDING_PAYMENT
8711,2013-09-18 00:00:00.0,5620,PENDING_PAYMENT
8715,2013-09-18 00:00:00.0,5536,COMPLETE
8717,2013-09-18 00:00:00.0,6768,COMPLETE
8724,2013-09-18 00:00:00.0,10883,COMPLETE
8726,2013-09-18 00:00:00.0,3567,COMPLETE
8727,2013-09-18 00:00:00.0,10052,COMPLETE
8730,2013-09-18 00:00:00.0,3051,COMPLETE
8737,2013-09-18 00:00:00.0,10518,PROCESSING
8739,2013-09-18 00:00:00.0,2482,PENDING
8741,2013-09-18 00:00:00.0,8065,SUSPECTED_FRAUD
8743,2013-09-18 00:00:00.0,8070,ON_HOLD
8744,2013-09-18 00:00:00.0,10468,PENDING_PAYMENT
8747,2013-09-18 00:00:00.0,10893,COMPLETE
8753,2013-09-18 00:00:00.0,8664,COMPLETE
8759,2013-09-18 00:00:00.0,7181,PROCESSING
8763,2013-09-18 00:00:00.0,5610,COMPLETE
8769,2013-09-18 00:00:00.0,6643,CLOSED
8770,2013-09-18 00:00:00.0,2521,PROCESSING
8771,2013-09-18 00:00:00.0,10201,PENDING
8773,2013-09-18 00:00:00.0,6334,PENDING_PAYMENT
8777,2013-09-18 00:00:00.0,509,COMPLETE
8785,2013-09-18 00:00:00.0,2610,PENDING
8786,2013-09-18 00:00:00.0,960,PROCESSING
8787,2013-09-18 00:00:00.0,2508,PENDING
8788,2013-09-18 00:00:00.0,9232,CLOSED
8789,2013-09-18 00:00:00.0,9910,COMPLETE
8794,2013-09-18 00:00:00.0,6792,COMPLETE
8796,2013-09-18 00:00:00.0,5059,COMPLETE
8797,2013-09-18 00:00:00.0,1554,PENDING_PAYMENT
8799,2013-09-18 00:00:00.0,11592,COMPLETE
8801,2013-09-18 00:00:00.0,3947,COMPLETE
8807,2013-09-18 00:00:00.0,5853,PAYMENT_REVIEW
8810,2013-09-18 00:00:00.0,862,COMPLETE
