order_id,order_date,order_customer_id,order_status
46798,2014-05-11 00:00:00.0,528,SUSPECTED_FRAUD
46799,2014-05-11 00:00:00.0,8954,COMPLETE
46801,2014-05-11 00:00:00.0,8811,PENDING
46802,2014-05-11 00:00:00.0,8976,CLOSED
46805,2014-05-11 00:00:00.0,7327,COMPLETE
46810,2014-05-11 00:00:00.0,9620,PENDING
46812,2014-05-11 00:00:00.0,1513,COMPLETE
46815,2014-05-11 00:00:00.0,3831,PENDING_PAYMENT
46817,2014-05-11 00:00:00.0,11538,CLOSED
46821,2014-05-11 00:00:00.0,7414,PENDING_PAYMENT
46830,2014-05-11 00:00:00.0,1179,COMPLETE
46831,2014-05-11 00:00:00.0,10473,ON_HOLD
46833,2014-05-11 00:00:00.0,6033,COMPLETE
46834,2014-05-11 00:00:00.0,4463,CLOSED
46839,2014-05-11 00:00:00.0,10750,CLOSED
46846,2014-05-11 00:00:00.0,10946,COMPLETE
46847,2014-05-11 00:00:00.0,4459,CLOSED
46850,2014-05-11 00:00:00.0,12192,PENDING_PAYMENT
46851,2014-05-11 00:00:00.0,754,ON_HOLD
46855,2014-05-11 00:00:00.0,1895,PROCESSING
46856,2014-05-11 00:00:00.0,11738,COMPLETE
46858,2014-05-11 00:00:00.0,5659,PENDING_PAYMENT
46860,2014-05-11 00:00:00.0,186,CLOSED
46863,2014-05-11 00:00:00.0,7464,PENDING
46864,2014-05-11 00:00:00.0,3066,CANCELED
46865,2014-05-11 00:00:00.0,752,PENDING_PAYMENT
46867,2014-05-11 00:00:00.0,1209,PENDING
46868,2014-05-11 00:00:00.0,11377,SUSPECTED_FRAUD
46874,2014-05-11 00:00:00.0,907,COMPLETE
46883,2014-05-11 00:00:00.0,8723,CANCELED
46885,2014-05-11 00:00:00.0,5997,COMPLETE
46887,2014-05-11 00:00:00.0,6539,COMPLETE
46891,2014-05-11 00:00:00.0,7602,COMPLETE
46897,2014-05-11 00:00:00.0,1024,PENDING_PAYMENT
