order_id,order_date,order_customer_id,order_status
57475,2014-07-23 00:00:00.0,7865,PENDING
57480,2014-07-23 00:00:00.0,3127,COMPLETE
57487,2014-07-23 00:00:00.0,11143,PROCESSING
57488,2014-07-23 00:00:00.0,2378,PENDING
57497,2014-07-23 00:00:00.0,6983,PENDING_PAYMENT
57498,2014-07-23 00:00:00.0,3198,ON_HOLD
57500,2014-07-23 00:00:00.0,5663,COMPLETE
57502,2014-07-23 00:00:00.0,2441,COMPLETE
57504,2014-07-23 00:00:00.0,8014,CLOSED
57506,2014-07-23 00:00:00.0,2403,PENDING_PAYMENT
57512,2014-07-23 00:00:00.0,8909,COMPLETE
57515,2014-07-23 00:00:00.0,5597,ON_HOLD
57516,2014-07-23 00:00:00.0,4137,CLOSED
57518,2014-07-23 00:00:00.0,6977,COMPLETE
57521,2014-07-23 00:00:00.0,2121,CLOSED
57527,2014-07-23 00:00:00.0,6836,PENDING_PAYMENT
57528,2014-07-23 00:00:00.0,8989,PENDING_PAYMENT
57529,2014-07-23 00:00:00.0,8681,CLOSED
57530,2014-07-23 00:00:00.0,6939,PROCESSING
57531,2014-07-23 00:00:00.0,737,COMPLETE
57534,2014-07-23 00:00:00.0,4299,PENDING_PAYMENT
57535,2014-07-23 00:00:00.0,6081,PROCESSING
57539,2014-07-23 00:00:00.0,10495,PROCESSING
57544,2014-07-23 00:00:00.0,6705,COMPLETE
57548,2014-07-23 00:00:00.0,10151,SUSPECTED_FRAUD
57549,2014-07-23 00:00:00.0,2688,COMPLETE
57551,2014-07-23 00:00:00.0,8614,COMPLETE
57555,2014-07-23 00:00:00.0,12131,PENDING
57560,2014-07-23 00:00:00.0,9732,CANCELED
57563,2014-07-23 00:00:00.0,11280,PENDING_PAYMENT
57564,2014-07-23 00:00:00.0,4097,COMPLETE
57566,2014-07-23 00:00:00.0,5941,COMPLETE
57567,2014-07-23 00:00:00.0,6269,PENDING_PAYMENT
57569,2014-07-23 00:00:00.0,7743,COMPLETE
