order_id,order_date,order_customer_id,order_status
20772,2013-11-30 00:00:00.0,11263,COMPLETE
20774,2013-11-30 00:00:00.0,2395,SUSPECTED_FRAUD
20775,2013-11-30 00:00:00.0,11129,PROCESSING
20777,2013-11-30 00:00:00.0,8450,PROCESSING
20778,2013-11-30 00:00:00.0,11209,PROCESSING
20779,2013-11-30 00:00:00.0,4054,COMPLETE
20780,2013-11-30 00:00:00.0,9759,COMPLETE
20782,2013-11-30 00:00:00.0,9996,ON_HOLD
20785,2013-11-30 00:00:00.0,10341,PENDING_PAYMENT
20786,2013-11-30 00:00:00.0,1013,COMPLETE
20789,2013-11-30 00:00:00.0,7345,ON_HOLD
20792,2013-11-30 00:00:00.0,5988,PENDING_PAYMENT
20796,2013-11-30 00:00:00.0,11205,COMPLETE
20808,2013-11-30 00:00:00.0,11707,COMPLETE
20809,2013-11-30 00:00:00.0,4982,CANCELED
20810,2013-11-30 00:00:00.0,482,CANCELED
20812,2013-11-30 00:00:00.0,8396,PENDING_PAYMENT
20819,2013-11-30 00:00:00.0,6776,COMPLETE
20821,2013-11-30 00:00:00.0,10432,PENDING
20826,2013-11-30 00:00:00.0,6631,COMPLETE
20828,2013-11-30 00:00:00.0,3833,PROCESSING
20833,2013-11-30 00:00:00.0,1577,COMPLETE
20834,2013-11-30 00:00:00.0,6171,PENDING
20836,2013-11-30 00:00:00.0,3175,PENDING_PAYMENT
20843,2013-11-30 00:00:00.0,9032,COMPLETE
20846,2013-11-30 00:00:00.0,811,PENDING_PAYMENT
20850,2013-11-30 00:00:00.0,1021,COMPLETE
20851,2013-11-30 00:00:00.0,12380,CLOSED
20856,2013-11-30 00:00:00.0,1754,COMPLETE
20857,2013-11-30 00:00:00.0,5453,COMPLETE
20858,2013-11-30 00:00:00.0,5490,COMPLETE
20862,2013-11-30 00:00:00.0,3959,PENDING_PAYMENT
20863,2013-11-30 00:00:00.0,635,COMPLETE
20872,2013-11-30 00:00:00.0,8084,PENDING
20873,2013-11-30 00:00:00.0,5331,COMPLETE
20878,2013-11-30 00:00:00.0,7969,COMPLETE
20880,2013-11-30 00:00:00.0,3590,PROCESSING
