order_id,order_date,order_customer_id,order_status
16463,2013-11-05 00:00:00.0,4941,SUSPECTED_FRAUD
16469,2013-11-05 00:00:00.0,10274,PENDING
16473,2013-11-05 00:00:00.0,4707,CLOSED
16474,2013-11-05 00:00:00.0,1874,PENDING
16481,2013-11-05 00:00:00.0,3402,COMPLETE
16482,2013-11-05 00:00:00.0,9371,PENDING_PAYMENT
16484,2013-11-05 00:00:00.0,8995,PENDING
16486,2013-11-05 00:00:00.0,4188,COMPLETE
16487,2013-11-05 00:00:00.0,4814,PENDING_PAYMENT
16488,2013-11-05 00:00:00.0,3930,PAYMENT_REVIEW
16489,2013-11-05 00:00:00.0,3351,COMPLETE
16494,2013-11-05 00:00:00.0,9537,COMPLETE
16495,2013-11-05 00:00:00.0,11658,COMPLETE
16496,2013-11-05 00:00:00.0,11579,PENDING
16499,2013-11-05 00:00:00.0,5447,PENDING_PAYMENT
16500,2013-11-05 00:00:00.0,3780,SUSPECTED_FRAUD
16501,2013-11-05 00:00:00.0,1274,COMPLETE
16503,2013-11-05 00:00:00.0,3959,PENDING
16504,2013-11-05 00:00:00.0,1392,COMPLETE
16506,2013-11-05 00:00:00.0,1166,PROCESSING
16507,2013-11-05 00:00:00.0,9624,PENDING
16514,2013-11-05 00:00:00.0,10960,COMPLETE
16517,2013-11-05 00:00:00.0,3889,PENDING
16521,2013-11-05 00:00:00.0,7253,PENDING_PAYMENT
16524,2013-11-05 00:00:00.0,11820,CLOSED
16527,2013-11-05 00:00:00.0,10432,PENDING
16528,2013-11-05 00:00:00.0,6481,PROCESSING
16537,2013-11-05 00:00:00.0,1346,CLOSED
16538,2013-11-05 00:00:00.0,4888,COMPLETE
16540,2013-11-05 00:00:00.0,6723,PROCESSING
16541,2013-11-05 00:00:00.0,4311,CLOSED
16544,2013-11-05 00:00:00.0,1018,PENDING_PAYMENT
16548,2013-11-05 00:00:00.0,6896,CANCELED
16549,2013-11-05 00:00:00.0,11290,CLOSED
16551,2013-11-05 00:00:00.0,10175,PENDING_PAYMENT
16552,2013-11-05 00:00:00.0,4743,COMPLETE
16554,2013-11-05 00:00:00.0,8364,PENDING_PAYMENT
16555,2013-11-05 00:00:00.0,5670,ON_HOLD
16559,2013-11-06 00:00:00.0,11494,PENDING_PAYMENT
16560,2013-11-06 00:00:00.0,8849,PENDING
16561,2013-11-06 00:00:00.0,3782,CANCELED
16569,2013-11-06 00:00:00.0,10230,PENDING
16571,2013-11-06 00:00:00.0,6342,ON_HOLD
16572,2013-11-06 00:00:00.0,5330,COMPLETE
16574,2013-11-06 00:00:00.0,11491,PENDING_PAYMENT
16579,2013-11-06 00:00:00.0,3315,PENDING_PAYMENT
16582,2013-11-06 00:00:00.0,9554,COMPLETE
16588,2013-11-06 00:00:00.0,7758,COMPLETE
16592,2013-11-06 00:00:00.0,11021,CLOSED
16595,2013-11-06 00:00:00.0,5897,PROCESSING
16603,2013-11-06 00:00:00.0,3180,COMPLETE
16605,2013-11-06 00:00:00.0,6095,PENDING_PAYMENT
16608,2013-11-06 00:00:00.0,7293,PENDING_PAYMENT
16612,2013-11-06 00:00:00.0,10137,PENDING_PAYMENT
16614,2013-11-06 00:00:00.0,9024,CLOSED
16621,2013-11-06 00:00:00.0,11429,PROCESSING
16622,2013-11-06 00:00:00.0,7741,COMPLETE
16625,2013-11-06 00:00:00.0,10934,ON_HOLD
16626,2013-11-06 00:00:00.0,4010,COMPLETE
16628,2013-11-06 00:00:00.0,8908,PENDING_PAYMENT
16630,2013-11-06 00:00:00.0,8201,SUSPECTED_FRAUD
16631,2013-11-06 00:00:00.0,5629,COMPLETE
16633,2013-11-06 00:00:00.0,11300,COMPLETE
16639,2013-11-06 00:00:00.0,11768,COMPLETE
16640,2013-11-06 00:00:00.0,8469,COMPLETE
16641,2013-11-06 00:00:00.0,666,CANCELED
16643,2013-11-06 00:00:00.0,8069,PENDING_PAYMENT
16645,2013-11-06 00:00:00.0,2755,COMPLETE
16647,2013-11-06 00:00:00.0,9161,PENDING_PAYMENT
16648,2013-11-06 00:00:00.0,5557,PENDING_PAYMENT
16649,2013-11-06 00:00:00.0,1547,COMPLETE
16652,2013-11-06 00:00:00.0,7647,PENDING_PAYMENT
16656,2013-11-06 00:00:00.0,3957,SUSPECTED_FRAUD
16657,2013-11-06 00:00:00.0,10488,COMPLETE
16659,2013-11-06 00:00:00.0,2027,COMPLETE
16664,2013-11-06 00:00:00.0,455,COMPLETE
16666,2013-11-06 00:00:00.0,6209,CLOSED
16674,2013-11-06 00:00:00.0,3665,CLOSED
16678,2013-11-06 00:00:00.0,5702,PENDING_PAYMENT
16681,2013-11-06 00:00:00.0,3480,COMPLETE
16684,2013-11-06 00:00:00.0,11225,COMPLETE
16685,2013-11-06 00:00:00.0,7324,PENDING
16692,2013-11-06 00:00:00.0,7449,COMPLETE
16697,2013-11-06 00:00:00.0,6310,PENDING
16698,2013-11-06 00:00:00.0,4528,COMPLETE
16701,2013-11-06 00:00:00.0,1384,PENDING_PAYMENT
16702,2013-11-06 00:00:00.0,5861,PROCESSING
16703,2013-11-06 00:00:00.0,2251,PENDING
16704,2013-11-06 00:00:00.0,9559,ON_HOLD
16706,2013-11-06 00:00:00.0,11523,PENDING_PAYMENT
16708,2013-11-06 00:00:00.0,2587,PENDING_PAYMENT
16709,2013-11-06 00:00:00.0,6374,PENDING_PAYMENT
16717,2013-11-06 00:00:00.0,5900,PROCESSING
16719,2013-11-06 00:00:00.0,1598,CLOSED
16720,2013-11-06 00:00:00.0,7377,PENDING
16721,2013-11-06 00:00:00.0,4029,PENDING_PAYMENT
16723,2013-11-06 00:00:00.0,10903,PENDING_PAYMENT
16725,2013-11-06 00:00:00.0,12195,PENDING_PAYMENT
16726,2013-11-06 00:00:00.0,3276,PENDING_PAYMENT
16728,2013-11-06 00:00:00.0,11509,CLOSED
16729,2013-11-06 00:00:00.0,2714,COMPLETE
16732,2013-11-06 00:00:00.0,970,PENDING_PAYMENT
16735,2013-11-06 00:00:00.0,397,PROCESSING
16737,2013-11-06 00:00:00.0,3208,PENDING_PAYMENT
16739,2013-11-06 00:00:00.0,5703,CLOSED
16745,2013-11-06 00:00:00.0,2675,COMPLETE
16746,2013-11-06 00:00:00.0,2820,PENDING_PAYMENT
16749,2013-11-06 00:00:00.0,979,CANCELED
16752,2013-11-06 00:00:00.0,9464,COMPLETE
16754,2013-11-06 00:00:00.0,8385,CLOSED
16755,2013-11-06 00:00:00.0,4905,PROCESSING
16757,2013-11-06 00:00:00.0,968,PENDING_PAYMENT
16758,2013-11-06 00:00:00.0,3201,PENDING_PAYMENT
16759,2013-11-06 00:00:00.0,1283,COMPLETE
16762,2013-11-06 00:00:00.0,9443,ON_HOLD
16764,2013-11-06 00:00:00.0,12327,COMPLETE
16765,2013-11-06 00:00:00.0,4921,PENDING_PAYMENT
16769,2013-11-06 00:00:00.0,10934,PENDING_PAYMENT
16772,2013-11-07 00:00:00.0,11089,PENDING
16774,2013-11-07 00:00:00.0,2774,COMPLETE
16775,2013-11-07 00:00:00.0,7255,PENDING
16776,2013-11-07 00:00:00.0,4486,COMPLETE
16777,2013-11-07 00:00:00.0,3025,CLOSED
16779,2013-11-07 00:00:00.0,6342,PENDING
16782,2013-11-07 00:00:00.0,4259,COMPLETE
16787,2013-11-07 00:00:00.0,9372,COMPLETE
16791,2013-11-07 00:00:00.0,10511,CLOSED
16796,2013-11-07 00:00:00.0,1069,CLOSED
16798,2013-11-07 00:00:00.0,12333,PENDING
16802,2013-11-07 00:00:00.0,4616,CLOSED
16803,2013-11-07 00:00:00.0,6327,PENDING_PAYMENT
16806,2013-11-07 00:00:00.0,9251,COMPLETE
16807,2013-11-07 00:00:00.0,7157,CANCELED
16817,2013-11-07 00:00:00.0,6955,CLOSED
16818,2013-11-07 00:00:00.0,11451,COMPLETE
16824,2013-11-07 00:00:00.0,9804,ON_HOLD
16827,2013-11-07 00:00:00.0,2235,ON_HOLD
16828,2013-11-07 00:00:00.0,1514,ON_HOLD
16833,2013-11-07 00:00:00.0,2740,PENDING_PAYMENT
16834,2013-11-07 00:00:00.0,11401,PROCESSING
16835,2013-11-07 00:00:00.0,5569,COMPLETE
16841,2013-11-07 00:00:00.0,6810,COMPLETE
16846,2013-11-07 00:00:00.0,4822,SUSPECTED_FRAUD
16849,2013-11-07 00:00:00.0,3706,COMPLETE
16850,2013-11-07 00:00:00.0,7518,COMPLETE
16855,2013-11-07 00:00:00.0,11162,PENDING_PAYMENT
16858,2013-11-07 00:00:00.0,9066,COMPLETE
16861,2013-11-07 00:00:00.0,11048,COMPLETE
16864,2013-11-07 00:00:00.0,10992,PENDING_PAYMENT
16865,2013-11-07 00:00:00.0,11929,COMPLETE
16871,2013-11-07 00:00:00.0,11654,COMPLETE
16872,2013-11-07 00:00:00.0,7642,CLOSED
16874,2013-11-07 00:00:00.0,254,PENDING_PAYMENT
16878,2013-11-07 00:00:00.0,4399,COMPLETE
16879,2013-11-07 00:00:00.0,11057,PENDING_PAYMENT
16881,2013-11-07 00:00:00.0,4305,CLOSED
16883,2013-11-07 00:00:00.0,11227,PROCESSING
16888,2013-11-07 00:00:00.0,10064,PROCESSING
16889,2013-11-07 00:00:00.0,10442,PENDING
16891,2013-11-07 00:00:00.0,34,PENDING_PAYMENT
16905,2013-11-07 00:00:00.0,5550,COMPLETE
16906,2013-11-07 00:00:00.0,5269,PROCESSING
16911,2013-11-07 00:00:00.0,3577,PENDING_PAYMENT
16921,2013-11-07 00:00:00.0,3126,COMPLETE
16925,2013-11-07 00:00:00.0,11275,COMPLETE
16926,2013-11-07 00:00:00.0,11301,PENDING
16927,2013-11-07 00:00:00.0,598,PENDING
16928,2013-11-07 00:00:00.0,1428,COMPLETE
16929,2013-11-07 00:00:00.0,6968,PENDING_PAYMENT
16931,2013-11-07 00:00:00.0,227,COMPLETE
16933,2013-11-07 00:00:00.0,11681,PENDING
16935,2013-11-07 00:00:00.0,8752,PROCESSING
16941,2013-11-07 00:00:00.0,12294,CLOSED
16945,2013-11-07 00:00:00.0,1233,PENDING_PAYMENT
16948,2013-11-07 00:00:00.0,6018,COMPLETE
16949,2013-11-07 00:00:00.0,6221,COMPLETE
16950,2013-11-07 00:00:00.0,10556,PENDING_PAYMENT
16952,2013-11-07 00:00:00.0,4236,PENDING
16953,2013-11-07 00:00:00.0,2078,COMPLETE
16956,2013-11-07 00:00:00.0,3574,PROCESSING
16958,2013-11-07 00:00:00.0,5046,PROCESSING
16959,2013-11-07 00:00:00.0,1714,SUSPECTED_FRAUD
16961,2013-11-07 00:00:00.0,3444,ON_HOLD
16965,2013-11-07 00:00:00.0,6166,CLOSED
16969,2013-11-07 00:00:00.0,9500,COMPLETE
16970,2013-11-08 00:00:00.0,12156,PENDING_PAYMENT
16972,2013-11-08 00:00:00.0,150,CLOSED
16973,2013-11-08 00:00:00.0,12205,ON_HOLD
16975,2013-11-08 00:00:00.0,6466,PENDING_PAYMENT
16977,2013-11-08 00:00:00.0,8987,PENDING_PAYMENT
16980,2013-11-08 00:00:00.0,11324,COMPLETE
16981,2013-11-08 00:00:00.0,3709,CLOSED
16982,2013-11-08 00:00:00.0,4942,CLOSED
16987,2013-11-08 00:00:00.0,4301,PENDING_PAYMENT
16989,2013-11-08 00:00:00.0,7083,PENDING_PAYMENT
16994,2013-11-08 00:00:00.0,9417,COMPLETE
16995,2013-11-08 00:00:00.0,6468,CLOSED
16996,2013-11-08 00:00:00.0,6898,PROCESSING
16998,2013-11-08 00:00:00.0,548,COMPLETE
16999,2013-11-08 00:00:00.0,8616,COMPLETE
17003,2013-11-08 00:00:00.0,6212,PENDING
17005,2013-11-08 00:00:00.0,6643,COMPLETE
17010,2013-11-08 00:00:00.0,11668,CLOSED
17012,2013-11-08 00:00:00.0,4440,COMPLETE
17016,2013-11-08 00:00:00.0,10348,PENDING
17017,2013-11-08 00:00:00.0,12204,COMPLETE
17018,2013-11-08 00:00:00.0,5380,COMPLETE
17020,2013-11-08 00:00:00.0,7377,CLOSED
17025,2013-11-08 00:00:00.0,2210,PENDING_PAYMENT
17030,2013-11-08 00:00:00.0,3075,COMPLETE
17034,2013-11-08 00:00:00.0,2731,PENDING_PAYMENT
17040,2013-11-08 00:00:00.0,7023,COMPLETE
17043,2013-11-08 00:00:00.0,5302,CLOSED
17048,2013-11-08 00:00:00.0,7176,PENDING_PAYMENT
17054,2013-11-08 00:00:00.0,5781,PENDING
17059,2013-11-08 00:00:00.0,5423,COMPLETE
17060,2013-11-08 00:00:00.0,5376,COMPLETE
17070,2013-11-08 00:00:00.0,11526,COMPLETE
17072,2013-11-08 00:00:00.0,2194,PENDING
17073,2013-11-08 00:00:00.0,6740,PENDING_PAYMENT
17079,2013-11-08 00:00:00.0,1863,CANCELED
17080,2013-11-08 00:00:00.0,1768,CLOSED
17085,2013-11-08 00:00:00.0,7844,PENDING
17086,2013-11-08 00:00:00.0,5138,COMPLETE
17087,2013-11-08 00:00:00.0,44,PENDING_PAYMENT
17090,2013-11-08 00:00:00.0,3621,CANCELED
17094,2013-11-08 00:00:00.0,4319,CANCELED
17098,2013-11-08 00:00:00.0,7036,PENDING_PAYMENT
17099,2013-11-08 00:00:00.0,2553,PENDING
17100,2013-11-08 00:00:00.0,10570,ON_HOLD
17103,2013-11-08 00:00:00.0,11124,COMPLETE
17107,2013-11-08 00:00:00.0,2309,COMPLETE
17108,2013-11-08 00:00:00.0,7881,COMPLETE
17109,2013-11-08 00:00:00.0,11601,PENDING_PAYMENT
17110,2013-11-08 00:00:00.0,6679,COMPLETE
17115,2013-11-08 00:00:00.0,215,PENDING_PAYMENT
17122,2013-11-09 00:00:00.0,11937,PENDING_PAYMENT
17124,2013-11-09 00:00:00.0,10929,ON_HOLD
17128,2013-11-09 00:00:00.0,3528,PENDING
17130,2013-11-09 00:00:00.0,9489,ON_HOLD
17132,2013-11-09 00:00:00.0,9636,CLOSED
17133,2013-11-09 00:00:00.0,7406,PENDING_PAYMENT
17134,2013-11-09 00:00:00.0,8981,PENDING
17138,2013-11-09 00:00:00.0,5362,PENDING_PAYMENT
17142,2013-11-09 00:00:00.0,12019,ON_HOLD
17144,2013-11-09 00:00:00.0,3607,PENDING
17146,2013-11-09 00:00:00.0,10252,COMPLETE
17148,2013-11-09 00:00:00.0,112,COMPLETE
17153,2013-11-09 00:00:00.0,9656,COMPLETE
17160,2013-11-09 00:00:00.0,6834,PENDING_PAYMENT
17161,2013-11-09 00:00:00.0,1376,COMPLETE
17162,2013-11-09 00:00:00.0,54,PENDING_PAYMENT
17163,2013-11-09 00:00:00.0,3088,PENDING_PAYMENT
17164,2013-11-09 00:00:00.0,8207,COMPLETE
17166,2013-11-09 00:00:00.0,11950,PROCESSING
17167,2013-11-09 00:00:00.0,10183,COMPLETE
17171,2013-11-09 00:00:00.0,2772,PENDING_PAYMENT
17172,2013-11-09 00:00:00.0,3838,COMPLETE
17177,2013-11-09 00:00:00.0,9314,PENDING_PAYMENT
17180,2013-11-09 00:00:00.0,5905,PENDING_PAYMENT
17183,2013-11-09 00:00:00.0,1443,ON_HOLD
17191,2013-11-09 00:00:00.0,1455,PENDING_PAYMENT
17192,2013-11-09 00:00:00.0,9320,PENDING
17197,2013-11-09 00:00:00.0,1540,SUSPECTED_FRAUD
17198,2013-11-09 00:00:00.0,642,CLOSED
17201,2013-11-09 00:00:00.0,10506,PENDING_PAYMENT
17208,2013-11-09 00:00:00.0,1364,CLOSED
17210,2013-11-09 00:00:00.0,12143,PENDING_PAYMENT
17211,2013-11-09 00:00:00.0,1595,COMPLETE
17214,2013-11-09 00:00:00.0,585,CLOSED
17215,2013-11-09 00:00:00.0,8326,COMPLETE
17216,2013-11-09 00:00:00.0,5729,COMPLETE
17221,2013-11-09 00:00:00.0,2366,PENDING
17222,2013-11-09 00:00:00.0,2373,COMPLETE
17223,2013-11-09 00:00:00.0,12091,PENDING_PAYMENT
17225,2013-11-09 00:00:00.0,6381,PENDING_PAYMENT
17228,2013-11-09 00:00:00.0,10224,COMPLETE
17230,2013-11-09 00:00:00.0,12077,SUSPECTED_FRAUD
17231,2013-11-09 00:00:00.0,11451,CLOSED
17234,2013-11-09 00:00:00.0,2727,COMPLETE
17238,2013-11-09 00:00:00.0,2546,COMPLETE
17243,2013-11-09 00:00:00.0,8934,ON_HOLD
17244,2013-11-09 00:00:00.0,6915,ON_HOLD
17248,2013-11-09 00:00:00.0,11793,PENDING_PAYMENT
17254,2013-11-09 00:00:00.0,10036,PENDING_PAYMENT
17257,2013-11-09 00:00:00.0,4121,CANCELED
17258,2013-11-09 00:00:00.0,4285,PENDING
17262,2013-11-09 00:00:00.0,2638,PENDING
17266,2013-11-09 00:00:00.0,9249,ON_HOLD
17267,2013-11-09 00:00:00.0,8118,COMPLETE
17269,2013-11-09 00:00:00.0,5293,ON_HOLD
17270,2013-11-09 00:00:00.0,9805,COMPLETE
17273,2013-11-09 00:00:00.0,4278,COMPLETE
17274,2013-11-09 00:00:00.0,167,PENDING
17278,2013-11-09 00:00:00.0,1098,PENDING
17282,2013-11-09 00:00:00.0,12137,CLOSED
17284,2013-11-09 00:00:00.0,267,CLOSED
17293,2013-11-09 00:00:00.0,529,COMPLETE
17299,2013-11-09 00:00:00.0,1940,COMPLETE
17300,2013-11-09 00:00:00.0,5362,COMPLETE
17315,2013-11-09 00:00:00.0,11804,PENDING
17316,2013-11-09 00:00:00.0,24,COMPLETE
17326,2013-11-09 00:00:00.0,9287,COMPLETE
17327,2013-11-09 00:00:00.0,10947,COMPLETE
17330,2013-11-09 00:00:00.0,5314,PENDING_PAYMENT
17331,2013-11-09 00:00:00.0,5577,PENDING_PAYMENT
17334,2013-11-09 00:00:00.0,2616,ON_HOLD
17336,2013-11-09 00:00:00.0,6939,COMPLETE
17338,2013-11-09 00:00:00.0,8007,PROCESSING
17341,2013-11-10 00:00:00.0,7249,PENDING
17343,2013-11-10 00:00:00.0,3220,PROCESSING
17345,2013-11-10 00:00:00.0,8463,CLOSED
17346,2013-11-10 00:00:00.0,332,PROCESSING
17347,2013-11-10 00:00:00.0,11388,PENDING
17353,2013-11-10 00:00:00.0,7330,CLOSED
17355,2013-11-10 00:00:00.0,10080,CLOSED
17356,2013-11-10 00:00:00.0,8462,CLOSED
17357,2013-11-10 00:00:00.0,10253,PENDING
17359,2013-11-10 00:00:00.0,7531,PENDING_PAYMENT
17366,2013-11-10 00:00:00.0,3603,PROCESSING
17372,2013-11-10 00:00:00.0,4328,PENDING
17374,2013-11-10 00:00:00.0,11323,COMPLETE
17385,2013-11-10 00:00:00.0,9563,PENDING_PAYMENT
17387,2013-11-10 00:00:00.0,4290,CLOSED
17388,2013-11-10 00:00:00.0,513,PENDING_PAYMENT
17389,2013-11-10 00:00:00.0,10653,PENDING
17399,2013-11-10 00:00:00.0,6562,COMPLETE
17407,2013-11-10 00:00:00.0,6455,COMPLETE
17408,2013-11-10 00:00:00.0,7833,ON_HOLD
17409,2013-11-10 00:00:00.0,303,CLOSED
17412,2013-11-10 00:00:00.0,2438,PROCESSING
17415,2013-11-10 00:00:00.0,7060,PENDING_PAYMENT
17417,2013-11-10 00:00:00.0,2116,PENDING
17418,2013-11-10 00:00:00.0,11734,PENDING_PAYMENT
17419,2013-11-10 00:00:00.0,7557,COMPLETE
17420,2013-11-10 00:00:00.0,10634,CLOSED
17422,2013-11-10 00:00:00.0,563,PENDING
17425,2013-11-10 00:00:00.0,6846,PENDING
17429,2013-11-10 00:00:00.0,5299,PENDING_PAYMENT
17441,2013-11-10 00:00:00.0,3633,PENDING
17446,2013-11-10 00:00:00.0,8579,CLOSED
17447,2013-11-10 00:00:00.0,9224,PENDING
17450,2013-11-10 00:00:00.0,9589,CLOSED
17455,2013-11-10 00:00:00.0,9169,PENDING_PAYMENT
17456,2013-11-10 00:00:00.0,2528,CLOSED
17457,2013-11-10 00:00:00.0,6239,PENDING_PAYMENT
17460,2013-11-10 00:00:00.0,11833,CLOSED
17463,2013-11-10 00:00:00.0,11136,ON_HOLD
17464,2013-11-10 00:00:00.0,306,CLOSED
17465,2013-11-10 00:00:00.0,4293,COMPLETE
17467,2013-11-10 00:00:00.0,10534,COMPLETE
17468,2013-11-10 00:00:00.0,2964,PENDING_PAYMENT
17469,2013-11-10 00:00:00.0,1795,CLOSED
17478,2013-11-11 00:00:00.0,9305,SUSPECTED_FRAUD
17489,2013-11-11 00:00:00.0,1541,PENDING
17490,2013-11-11 00:00:00.0,11065,PENDING
17493,2013-11-11 00:00:00.0,10182,PENDING_PAYMENT
17494,2013-11-11 00:00:00.0,3037,COMPLETE
17498,2013-11-11 00:00:00.0,9569,CLOSED
17499,2013-11-11 00:00:00.0,569,CLOSED
17502,2013-11-11 00:00:00.0,6694,PENDING_PAYMENT
17513,2013-11-11 00:00:00.0,5239,COMPLETE
17520,2013-11-11 00:00:00.0,6248,PROCESSING
17528,2013-11-11 00:00:00.0,9019,PENDING
17535,2013-11-11 00:00:00.0,10409,PENDING_PAYMENT
17538,2013-11-11 00:00:00.0,149,COMPLETE
17541,2013-11-11 00:00:00.0,10461,PENDING_PAYMENT
17543,2013-11-11 00:00:00.0,554,COMPLETE
17549,2013-11-11 00:00:00.0,1782,PENDING
17554,2013-11-11 00:00:00.0,10426,PROCESSING
17562,2013-11-11 00:00:00.0,3866,COMPLETE
17565,2013-11-11 00:00:00.0,11465,PENDING_PAYMENT
17569,2013-11-11 00:00:00.0,9420,PENDING_PAYMENT
17577,2013-11-11 00:00:00.0,9958,COMPLETE
17579,2013-11-11 00:00:00.0,7254,CLOSED
17580,2013-11-11 00:00:00.0,1118,PENDING_PAYMENT
17582,2013-11-11 00:00:00.0,5091,COMPLETE
17583,2013-11-11 00:00:00.0,7247,PROCESSING
17586,2013-11-11 00:00:00.0,10921,COMPLETE
17587,2013-11-11 00:00:00.0,5227,COMPLETE
17591,2013-11-11 00:00:00.0,376,SUSPECTED_FRAUD
17597,2013-11-11 00:00:00.0,1755,PENDING_PAYMENT
17600,2013-11-11 00:00:00.0,4676,ON_HOLD
17601,2013-11-11 00:00:00.0,1704,COMPLETE
17605,2013-11-11 00:00:00.0,2221,COMPLETE
17607,2013-11-11 00:00:00.0,12245,COMPLETE
17612,2013-11-11 00:00:00.0,514,PROCESSING
17613,2013-11-11 00:00:00.0,10386,COMPLETE
17615,2013-11-11 00:00:00.0,1368,ON_HOLD
17619,2013-11-11 00:00:00.0,9488,ON_HOLD
17620,2013-11-11 00:00:00.0,6586,CLOSED
17623,2013-11-11 00:00:00.0,8113,ON_HOLD
17624,2013-11-11 00:00:00.0,2175,PENDING_PAYMENT
17625,2013-11-11 00:00:00.0,11,CLOSED
17626,2013-11-11 00:00:00.0,5148,PENDING
17636,2013-11-11 00:00:00.0,7832,PROCESSING
17637,2013-11-11 00:00:00.0,11061,COMPLETE
17638,2013-11-11 00:00:00.0,5938,SUSPECTED_FRAUD
17639,2013-11-11 00:00:00.0,5540,PENDING_PAYMENT
17652,2013-11-11 00:00:00.0,5325,PENDING
17653,2013-11-11 00:00:00.0,10754,PENDING_PAYMENT
17658,2013-11-11 00:00:00.0,9361,PENDING_PAYMENT
17659,2013-11-11 00:00:00.0,10685,CLOSED
17662,2013-11-11 00:00:00.0,7675,PENDING_PAYMENT
17664,2013-11-11 00:00:00.0,6325,COMPLETE
17665,2013-11-11 00:00:00.0,4535,PENDING_PAYMENT
17667,2013-11-11 00:00:00.0,4735,PENDING_PAYMENT
17669,2013-11-11 00:00:00.0,10665,CLOSED
17671,2013-11-11 00:00:00.0,9296,COMPLETE
17678,2013-11-11 00:00:00.0,8153,PENDING
17683,2013-11-11 00:00:00.0,9220,PENDING
17695,2013-11-11 00:00:00.0,11767,PROCESSING
17701,2013-11-12 00:00:00.0,6017,PROCESSING
17703,2013-11-12 00:00:00.0,2177,PAYMENT_REVIEW
17704,2013-11-12 00:00:00.0,9576,SUSPECTED_FRAUD
17706,2013-11-12 00:00:00.0,9361,PROCESSING
17708,2013-11-12 00:00:00.0,8200,PENDING_PAYMENT
17711,2013-11-12 00:00:00.0,380,COMPLETE
17712,2013-11-12 00:00:00.0,7414,PAYMENT_REVIEW
17714,2013-11-12 00:00:00.0,11968,PROCESSING
17715,2013-11-12 00:00:00.0,9533,COMPLETE
17717,2013-11-12 00:00:00.0,2072,PENDING_PAYMENT
17718,2013-11-12 00:00:00.0,7927,PENDING
17719,2013-11-12 00:00:00.0,2439,PENDING_PAYMENT
17724,2013-11-12 00:00:00.0,3749,COMPLETE
17725,2013-11-12 00:00:00.0,7336,PENDING_PAYMENT
17726,2013-11-12 00:00:00.0,2256,COMPLETE
17728,2013-11-12 00:00:00.0,4638,PENDING_PAYMENT
17731,2013-11-12 00:00:00.0,4602,PENDING_PAYMENT
17733,2013-11-12 00:00:00.0,5424,PENDING_PAYMENT
17734,2013-11-12 00:00:00.0,3976,COMPLETE
17735,2013-11-12 00:00:00.0,9911,PENDING_PAYMENT
17736,2013-11-12 00:00:00.0,1454,ON_HOLD
17738,2013-11-12 00:00:00.0,5338,COMPLETE
17740,2013-11-12 00:00:00.0,9111,PAYMENT_REVIEW
17741,2013-11-12 00:00:00.0,1532,PROCESSING
17746,2013-11-12 00:00:00.0,9684,PENDING_PAYMENT
17750,2013-11-12 00:00:00.0,6655,COMPLETE
17757,2013-11-12 00:00:00.0,11652,CLOSED
17759,2013-11-12 00:00:00.0,6375,COMPLETE
17760,2013-11-12 00:00:00.0,10946,PENDING
17765,2013-11-12 00:00:00.0,6334,PENDING_PAYMENT
17770,2013-11-12 00:00:00.0,9957,COMPLETE
17772,2013-11-12 00:00:00.0,5092,COMPLETE
17775,2013-11-12 00:00:00.0,5166,PROCESSING
17784,2013-11-12 00:00:00.0,6670,COMPLETE
17785,2013-11-12 00:00:00.0,7944,PENDING
17787,2013-11-12 00:00:00.0,4386,COMPLETE
17793,2013-11-12 00:00:00.0,6730,CLOSED
17798,2013-11-12 00:00:00.0,1031,PENDING_PAYMENT
17799,2013-11-12 00:00:00.0,7565,COMPLETE
17803,2013-11-12 00:00:00.0,8781,PENDING
17804,2013-11-12 00:00:00.0,2227,SUSPECTED_FRAUD
17806,2013-11-12 00:00:00.0,6994,SUSPECTED_FRAUD
17807,2013-11-12 00:00:00.0,7663,ON_HOLD
17809,2013-11-12 00:00:00.0,4022,PENDING
17812,2013-11-12 00:00:00.0,2905,PENDING_PAYMENT
17813,2013-11-12 00:00:00.0,11942,PENDING_PAYMENT
17821,2013-11-12 00:00:00.0,5368,PENDING_PAYMENT
17824,2013-11-12 00:00:00.0,543,COMPLETE
17825,2013-11-12 00:00:00.0,10265,CLOSED
17830,2013-11-12 00:00:00.0,6774,COMPLETE
17831,2013-11-12 00:00:00.0,8041,COMPLETE
17832,2013-11-12 00:00:00.0,5609,COMPLETE
17833,2013-11-12 00:00:00.0,5140,CANCELED
17835,2013-11-12 00:00:00.0,6568,ON_HOLD
17838,2013-11-12 00:00:00.0,1588,PENDING_PAYMENT
17839,2013-11-12 00:00:00.0,6145,SUSPECTED_FRAUD
17841,2013-11-12 00:00:00.0,2760,PENDING
17842,2013-11-12 00:00:00.0,5119,COMPLETE
17843,2013-11-12 00:00:00.0,5003,CLOSED
17844,2013-11-12 00:00:00.0,1200,COMPLETE
17848,2013-11-12 00:00:00.0,3351,PENDING
17850,2013-11-12 00:00:00.0,4495,PROCESSING
17852,2013-11-12 00:00:00.0,2373,COMPLETE
17857,2013-11-12 00:00:00.0,350,PENDING_PAYMENT
17860,2013-11-12 00:00:00.0,6869,COMPLETE
17863,2013-11-13 00:00:00.0,307,PROCESSING
17865,2013-11-13 00:00:00.0,6453,COMPLETE
17867,2013-11-13 00:00:00.0,1035,PENDING_PAYMENT
17869,2013-11-13 00:00:00.0,11054,COMPLETE
