order_id,order_date,order_customer_id,order_status
50531,2014-06-07 00:00:00.0,7360,PROCESSING
50533,2014-06-07 00:00:00.0,9073,COMPLETE
50539,2014-06-07 00:00:00.0,474,COMPLETE
50540,2014-06-07 00:00:00.0,6416,CANCELED
50541,2014-06-07 00:00:00.0,8254,CLOSED
50545,2014-06-07 00:00:00.0,2996,PENDING_PAYMENT
50548,2014-06-07 00:00:00.0,5168,COMPLETE
50550,2014-06-07 00:00:00.0,9801,COMPLETE
50551,2014-06-07 00:00:00.0,2526,PENDING
50552,2014-06-07 00:00:00.0,8018,PENDING_PAYMENT
50554,2014-06-07 00:00:00.0,2056,PROCESSING
50556,2014-06-07 00:00:00.0,6516,CLOSED
50561,2014-06-07 00:00:00.0,9587,PENDING
50562,2014-06-07 00:00:00.0,4297,PENDING_PAYMENT
50564,2014-06-07 00:00:00.0,9383,COMPLETE
50566,2014-06-07 00:00:00.0,9112,PENDING
50569,2014-06-07 00:00:00.0,4261,PROCESSING
50578,2014-06-07 00:00:00.0,7228,PENDING_PAYMENT
50582,2014-06-07 00:00:00.0,579,PENDING_PAYMENT
50583,2014-06-07 00:00:00.0,5847,PENDING_PAYMENT
50590,2014-06-07 00:00:00.0,3617,PENDING_PAYMENT
50597,2014-06-07 00:00:00.0,1081,PROCESSING
50601,2014-06-07 00:00:00.0,9911,PROCESSING
50605,2014-06-07 00:00:00.0,5579,CANCELED
50607,2014-06-07 00:00:00.0,1944,PENDING_PAYMENT
50608,2014-06-07 00:00:00.0,5311,COMPLETE
50610,2014-06-07 00:00:00.0,3802,COMPLETE
50611,2014-06-07 00:00:00.0,12142,CLOSED
50617,2014-06-07 00:00:00.0,5480,COMPLETE
50620,2014-06-07 00:00:00.0,9345,PROCESSING
50621,2014-06-07 00:00:00.0,2709,COMPLETE
50625,2014-06-07 00:00:00.0,6632,PENDING_PAYMENT
50629,2014-06-07 00:00:00.0,3351,CLOSED
50633,2014-06-07 00:00:00.0,2294,PROCESSING
