order_id,order_date,order_customer_id,order_status
49823,2014-06-01 00:00:00.0,9325,COMPLETE
49826,2014-06-01 00:00:00.0,10849,PENDING_PAYMENT
49827,2014-06-01 00:00:00.0,8496,CLOSED
49828,2014-06-01 00:00:00.0,4039,PENDING_PAYMENT
49829,2014-06-01 00:00:00.0,9885,COMPLETE
49832,2014-06-01 00:00:00.0,5307,COMPLETE
49834,2014-06-01 00:00:00.0,616,PENDING
49836,2014-06-01 00:00:00.0,11263,PROCESSING
49839,2014-06-01 00:00:00.0,1759,PENDING
49856,2014-06-01 00:00:00.0,5410,COMPLETE
49857,2014-06-01 00:00:00.0,3283,COMPLETE
49862,2014-06-01 00:00:00.0,3467,COMPLETE
49866,2014-06-01 00:00:00.0,8790,COMPLETE
49872,2014-06-01 00:00:00.0,2476,PROCESSING
49873,2014-06-01 00:00:00.0,6925,PENDING
49875,2014-06-02 00:00:00.0,971,COMPLETE
49886,2014-06-02 00:00:00.0,5015,PENDING_PAYMENT
49889,2014-06-02 00:00:00.0,6500,COMPLETE
49895,2014-06-02 00:00:00.0,4679,COMPLETE
49896,2014-06-02 00:00:00.0,6633,PENDING
49899,2014-06-02 00:00:00.0,8208,PENDING_PAYMENT
49908,2014-06-02 00:00:00.0,1457,CLOSED
49909,2014-06-02 00:00:00.0,2227,COMPLETE
49912,2014-06-02 00:00:00.0,7646,COMPLETE
49919,2014-06-02 00:00:00.0,218,PENDING
49922,2014-06-02 00:00:00.0,4508,COMPLETE
49925,2014-06-02 00:00:00.0,7245,PROCESSING
49928,2014-06-02 00:00:00.0,5916,PENDING
49929,2014-06-02 00:00:00.0,11836,ON_HOLD
49930,2014-06-02 00:00:00.0,5747,PENDING_PAYMENT
49931,2014-06-02 00:00:00.0,11509,COMPLETE
49940,2014-06-02 00:00:00.0,11836,PENDING_PAYMENT
49941,2014-06-02 00:00:00.0,1295,PENDING_PAYMENT
49949,2014-06-02 00:00:00.0,8946,PROCESSING
