order_id,order_date,order_customer_id,order_status
63293,2014-02-19 00:00:00.0,5588,PENDING_PAYMENT
63294,2014-02-19 00:00:00.0,6822,CLOSED
63295,2014-02-19 00:00:00.0,11731,PENDING_PAYMENT
63297,2014-02-20 00:00:00.0,10828,COMPLETE
63303,2014-02-20 00:00:00.0,2574,COMPLETE
63305,2014-02-20 00:00:00.0,3440,CLOSED
63306,2014-02-20 00:00:00.0,5360,COMPLETE
63307,2014-02-20 00:00:00.0,2628,PENDING
63313,2014-02-20 00:00:00.0,7517,COMPLETE
63319,2014-02-21 00:00:00.0,10294,PROCESSING
63320,2014-02-21 00:00:00.0,6611,PENDING_PAYMENT
63321,2014-02-21 00:00:00.0,9957,PROCESSING
63324,2014-02-21 00:00:00.0,12080,PENDING_PAYMENT
63325,2014-02-21 00:00:00.0,1008,PENDING
63329,2014-02-21 00:00:00.0,1788,PENDING_PAYMENT
63336,2014-02-21 00:00:00.0,7071,PENDING_PAYMENT
63340,2014-02-21 00:00:00.0,5189,PROCESSING
63341,2014-02-21 00:00:00.0,12002,CLOSED
63347,2014-02-22 00:00:00.0,907,COMPLETE
63348,2014-02-22 00:00:00.0,2666,PROCESSING
63351,2014-02-22 00:00:00.0,2874,PENDING_PAYMENT
63353,2014-02-22 00:00:00.0,11213,COMPLETE
63361,2014-02-22 00:00:00.0,1501,COMPLETE
63365,2014-02-22 00:00:00.0,2000,COMPLETE
63370,2014-02-23 00:00:00.0,2210,PENDING_PAYMENT
63371,2014-02-23 00:00:00.0,1262,COMPLETE
63373,2014-02-23 00:00:00.0,4773,SUSPECTED_FRAUD
63378,2014-02-23 00:00:00.0,4126,PROCESSING
63380,2014-02-23 00:00:00.0,5472,PENDING_PAYMENT
63382,2014-02-23 00:00:00.0,9142,ON_HOLD
63386,2014-02-23 00:00:00.0,7555,CLOSED
63390,2014-02-23 00:00:00.0,3385,PENDING
63392,2014-02-23 00:00:00.0,8086,PROCESSING
63393,2014-02-23 00:00:00.0,9012,PROCESSING
63397,2014-02-23 00:00:00.0,684,COMPLETE
63400,2014-02-23 00:00:00.0,6258,CLOSED
63405,2014-02-23 00:00:00.0,1588,PENDING
63406,2014-02-23 00:00:00.0,3162,CANCELED
63410,2014-02-24 00:00:00.0,10508,PENDING_PAYMENT
