order_id,order_date,order_customer_id,order_status
38380,2014-03-18 00:00:00.0,5963,PENDING
38382,2014-03-18 00:00:00.0,6847,COMPLETE
38383,2014-03-18 00:00:00.0,5845,COMPLETE
38385,2014-03-18 00:00:00.0,5276,PROCESSING
38386,2014-03-18 00:00:00.0,6454,COMPLETE
38388,2014-03-18 00:00:00.0,1215,PENDING_PAYMENT
38390,2014-03-18 00:00:00.0,4153,ON_HOLD
38395,2014-03-18 00:00:00.0,4203,PROCESSING
38397,2014-03-18 00:00:00.0,5107,COMPLETE
38398,2014-03-18 00:00:00.0,4945,PENDING_PAYMENT
38399,2014-03-18 00:00:00.0,9664,PROCESSING
38406,2014-03-18 00:00:00.0,7572,PENDING_PAYMENT
38407,2014-03-18 00:00:00.0,11166,PROCESSING
38409,2014-03-18 00:00:00.0,4478,PROCESSING
38410,2014-03-18 00:00:00.0,5739,COMPLETE
38411,2014-03-18 00:00:00.0,8205,PENDING
38412,2014-03-18 00:00:00.0,8268,PENDING_PAYMENT
38414,2014-03-18 00:00:00.0,8081,COMPLETE
38417,2014-03-18 00:00:00.0,11327,COMPLETE
38420,2014-03-18 00:00:00.0,9229,ON_HOLD
38425,2014-03-18 00:00:00.0,888,PENDING
38427,2014-03-18 00:00:00.0,1539,PENDING
38429,2014-03-18 00:00:00.0,11031,PENDING_PAYMENT
38430,2014-03-18 00:00:00.0,9327,PENDING_PAYMENT
38431,2014-03-18 00:00:00.0,809,PROCESSING
38435,2014-03-18 00:00:00.0,11811,PENDING
38436,2014-03-18 00:00:00.0,10943,COMPLETE
38437,2014-03-18 00:00:00.0,10938,COMPLETE
38439,2014-03-18 00:00:00.0,12391,COMPLETE
38452,2014-03-18 00:00:00.0,4979,SUSPECTED_FRAUD
38463,2014-03-19 00:00:00.0,4055,COMPLETE
38472,2014-03-19 00:00:00.0,10982,PROCESSING
38476,2014-03-19 00:00:00.0,6385,PENDING_PAYMENT
38478,2014-03-19 00:00:00.0,8469,COMPLETE
38483,2014-03-19 00:00:00.0,10912,CLOSED
38484,2014-03-19 00:00:00.0,5138,PENDING
38488,2014-03-19 00:00:00.0,4768,PENDING_PAYMENT
38494,2014-03-19 00:00:00.0,8189,PENDING_PAYMENT
38495,2014-03-19 00:00:00.0,10180,COMPLETE
