order_id,order_date,order_customer_id,order_status
11278,2013-10-02 00:00:00.0,4417,PENDING_PAYMENT
11285,2013-10-02 00:00:00.0,11377,CLOSED
11288,2013-10-02 00:00:00.0,2703,COMPLETE
11296,2013-10-02 00:00:00.0,10589,PROCESSING
11298,2013-10-02 00:00:00.0,11898,COMPLETE
11300,2013-10-02 00:00:00.0,511,COMPLETE
11301,2013-10-02 00:00:00.0,6768,PENDING_PAYMENT
11302,2013-10-02 00:00:00.0,3073,PENDING_PAYMENT
11304,2013-10-02 00:00:00.0,6834,COMPLETE
11319,2013-10-03 00:00:00.0,7896,PENDING_PAYMENT
11325,2013-10-03 00:00:00.0,3465,PROCESSING
11329,2013-10-03 00:00:00.0,1859,PENDING_PAYMENT
11330,2013-10-03 00:00:00.0,5013,PROCESSING
11336,2013-10-03 00:00:00.0,6975,PENDING_PAYMENT
11338,2013-10-03 00:00:00.0,8697,PAYMENT_REVIEW
11342,2013-10-03 00:00:00.0,5780,SUSPECTED_FRAUD
11347,2013-10-03 00:00:00.0,8640,PENDING
11350,2013-10-03 00:00:00.0,7385,PENDING
11355,2013-10-03 00:00:00.0,4557,PENDING
11356,2013-10-03 00:00:00.0,1371,PROCESSING
11361,2013-10-03 00:00:00.0,11760,COMPLETE
11364,2013-10-03 00:00:00.0,11716,COMPLETE
11368,2013-10-03 00:00:00.0,2654,PROCESSING
11370,2013-10-03 00:00:00.0,6411,ON_HOLD
11371,2013-10-03 00:00:00.0,5076,PROCESSING
11376,2013-10-03 00:00:00.0,7522,CLOSED
11377,2013-10-03 00:00:00.0,12022,COMPLETE
11378,2013-10-03 00:00:00.0,1261,COMPLETE
11380,2013-10-03 00:00:00.0,11132,COMPLETE
11381,2013-10-03 00:00:00.0,9388,PENDING
11386,2013-10-03 00:00:00.0,4116,COMPLETE
11387,2013-10-03 00:00:00.0,4365,CLOSED
11389,2013-10-03 00:00:00.0,8467,PENDING
11390,2013-10-03 00:00:00.0,9571,ON_HOLD
11398,2013-10-03 00:00:00.0,5461,PENDING
