order_id,order_date,order_customer_id,order_status
20109,2013-11-27 00:00:00.0,4603,PENDING
20114,2013-11-27 00:00:00.0,6593,PENDING_PAYMENT
20115,2013-11-27 00:00:00.0,1232,PROCESSING
20117,2013-11-27 00:00:00.0,6964,PENDING_PAYMENT
20125,2013-11-27 00:00:00.0,3079,PENDING
20130,2013-11-27 00:00:00.0,296,ON_HOLD
20131,2013-11-27 00:00:00.0,6192,COMPLETE
20134,2013-11-27 00:00:00.0,6885,COMPLETE
20136,2013-11-27 00:00:00.0,9413,COMPLETE
20143,2013-11-27 00:00:00.0,3152,COMPLETE
20145,2013-11-27 00:00:00.0,244,PENDING_PAYMENT
20146,2013-11-27 00:00:00.0,5336,PENDING_PAYMENT
20150,2013-11-27 00:00:00.0,8610,PENDING_PAYMENT
20151,2013-11-27 00:00:00.0,380,COMPLETE
20158,2013-11-27 00:00:00.0,9518,ON_HOLD
20160,2013-11-27 00:00:00.0,1325,COMPLETE
20161,2013-11-27 00:00:00.0,7104,COMPLETE
20164,2013-11-27 00:00:00.0,1445,COMPLETE
20165,2013-11-27 00:00:00.0,1047,COMPLETE
20183,2013-11-27 00:00:00.0,5050,COMPLETE
20185,2013-11-27 00:00:00.0,5053,COMPLETE
20186,2013-11-27 00:00:00.0,6781,CLOSED
20190,2013-11-27 00:00:00.0,7115,PENDING_PAYMENT
20191,2013-11-27 00:00:00.0,8788,COMPLETE
20196,2013-11-27 00:00:00.0,7865,PROCESSING
20200,2013-11-27 00:00:00.0,5431,COMPLETE
20201,2013-11-27 00:00:00.0,1626,PENDING
20202,2013-11-27 00:00:00.0,3360,PROCESSING
20205,2013-11-27 00:00:00.0,1882,PENDING
20209,2013-11-27 00:00:00.0,9282,COMPLETE
20211,2013-11-27 00:00:00.0,12302,PROCESSING
20215,2013-11-28 00:00:00.0,5564,PENDING
20220,2013-11-28 00:00:00.0,8949,PROCESSING
20222,2013-11-28 00:00:00.0,11694,COMPLETE
20226,2013-11-28 00:00:00.0,1987,CLOSED
20229,2013-11-28 00:00:00.0,9949,PENDING_PAYMENT
20230,2013-11-28 00:00:00.0,8740,PENDING_PAYMENT
