order_id,order_date,order_customer_id,order_status
35461,2014-02-28 00:00:00.0,7017,CLOSED
35462,2014-02-28 00:00:00.0,1805,CANCELED
35463,2014-02-28 00:00:00.0,3653,ON_HOLD
35467,2014-02-28 00:00:00.0,4537,COMPLETE
35471,2014-02-28 00:00:00.0,9173,PENDING
35476,2014-02-28 00:00:00.0,5313,CLOSED
35477,2014-02-28 00:00:00.0,5346,PENDING_PAYMENT
35482,2014-02-28 00:00:00.0,6558,ON_HOLD
35484,2014-02-28 00:00:00.0,8091,PENDING_PAYMENT
35485,2014-02-28 00:00:00.0,10293,PENDING_PAYMENT
35490,2014-02-28 00:00:00.0,11062,PENDING_PAYMENT
35491,2014-02-28 00:00:00.0,10505,COMPLETE
35492,2014-02-28 00:00:00.0,3947,COMPLETE
35494,2014-02-28 00:00:00.0,10618,PENDING_PAYMENT
35495,2014-02-28 00:00:00.0,10245,PENDING
35498,2014-02-28 00:00:00.0,4807,CLOSED
35500,2014-02-28 00:00:00.0,11897,PENDING_PAYMENT
35502,2014-02-28 00:00:00.0,8655,PENDING_PAYMENT
35504,2014-02-28 00:00:00.0,1356,PENDING_PAYMENT
35509,2014-02-28 00:00:00.0,9335,COMPLETE
35510,2014-02-28 00:00:00.0,12107,CLOSED
35511,2014-02-28 00:00:00.0,4339,PROCESSING
35513,2014-02-28 00:00:00.0,2802,COMPLETE
35515,2014-02-28 00:00:00.0,5734,COMPLETE
35516,2014-02-28 00:00:00.0,2461,COMPLETE
35518,2014-02-28 00:00:00.0,6594,PENDING_PAYMENT
35520,2014-02-28 00:00:00.0,4982,COMPLETE
35522,2014-02-28 00:00:00.0,3655,PROCESSING
35528,2014-02-28 00:00:00.0,746,COMPLETE
35532,2014-02-28 00:00:00.0,11456,ON_HOLD
35533,2014-02-28 00:00:00.0,3100,ON_HOLD
