order_id,order_date,order_customer_id,order_status
37692,2014-03-14 00:00:00.0,7023,COMPLETE
37693,2014-03-14 00:00:00.0,4859,PENDING_PAYMENT
37694,2014-03-14 00:00:00.0,9996,CLOSED
37695,2014-03-14 00:00:00.0,6466,ON_HOLD
37697,2014-03-14 00:00:00.0,3459,PENDING_PAYMENT
37699,2014-03-14 00:00:00.0,8368,COMPLETE
37701,2014-03-14 00:00:00.0,12226,PENDING_PAYMENT
37704,2014-03-14 00:00:00.0,950,COMPLETE
37709,2014-03-14 00:00:00.0,5879,PENDING
37722,2014-03-14 00:00:00.0,3069,CANCELED
37723,2014-03-14 00:00:00.0,7561,CLOSED
37724,2014-03-14 00:00:00.0,5465,PROCESSING
37725,2014-03-14 00:00:00.0,10442,COMPLETE
37727,2014-03-14 00:00:00.0,1676,PENDING_PAYMENT
37728,2014-03-14 00:00:00.0,11935,PENDING_PAYMENT
37730,2014-03-14 00:00:00.0,12376,COMPLETE
37732,2014-03-14 00:00:00.0,10977,PROCESSING
37733,2014-03-14 00:00:00.0,3949,PENDING_PAYMENT
37734,2014-03-14 00:00:00.0,8201,CLOSED
37737,2014-03-14 00:00:00.0,273,PAYMENT_REVIEW
37739,2014-03-14 00:00:00.0,3752,PENDING
37743,2014-03-14 00:00:00.0,2449,PROCESSING
37746,2014-03-14 00:00:00.0,6863,ON_HOLD
37747,2014-03-14 00:00:00.0,370,COMPLETE
37749,2014-03-14 00:00:00.0,2667,COMPLETE
37753,2014-03-14 00:00:00.0,1475,COMPLETE
37758,2014-03-14 00:00:00.0,3336,PROCESSING
37759,2014-03-14 00:00:00.0,4596,CLOSED
37769,2014-03-14 00:00:00.0,4724,PROCESSING
37770,2014-03-14 00:00:00.0,8597,CLOSED
37777,2014-03-14 00:00:00.0,11512,COMPLETE
37779,2014-03-14 00:00:00.0,5277,ON_HOLD
37783,2014-03-14 00:00:00.0,4332,CLOSED
