order_id,order_date,order_customer_id,order_status
60090,2013-10-23 00:00:00.0,10079,PENDING_PAYMENT
60092,2013-10-24 00:00:00.0,3231,CANCELED
60094,2013-10-24 00:00:00.0,6900,PROCESSING
60095,2013-10-24 00:00:00.0,7983,PENDING
60096,2013-10-24 00:00:00.0,10241,COMPLETE
60098,2013-10-24 00:00:00.0,9642,COMPLETE
60099,2013-10-24 00:00:00.0,3864,COMPLETE
60100,2013-10-24 00:00:00.0,2627,COMPLETE
60104,2013-10-24 00:00:00.0,12400,CLOSED
60106,2013-10-24 00:00:00.0,9833,PENDING
60107,2013-10-24 00:00:00.0,2007,COMPLETE
60113,2013-10-25 00:00:00.0,3961,COMPLETE
60114,2013-10-25 00:00:00.0,6622,PENDING
60116,2013-10-25 00:00:00.0,11701,ON_HOLD
60117,2013-10-25 00:00:00.0,7828,CLOSED
60123,2013-10-25 00:00:00.0,10007,COMPLETE
60126,2013-10-25 00:00:00.0,5704,COMPLETE
60127,2013-10-25 00:00:00.0,9204,PENDING
60129,2013-10-26 00:00:00.0,8474,CLOSED
60132,2013-10-26 00:00:00.0,6067,PENDING_PAYMENT
60133,2013-10-26 00:00:00.0,9362,COMPLETE
60136,2013-10-26 00:00:00.0,5563,COMPLETE
60141,2013-10-26 00:00:00.0,92,PENDING_PAYMENT
60144,2013-10-26 00:00:00.0,8125,COMPLETE
60146,2013-10-26 00:00:00.0,9528,PROCESSING
60149,2013-10-27 00:00:00.0,325,COMPLETE
60151,2013-10-27 00:00:00.0,5138,PENDING_PAYMENT
60152,2013-10-27 00:00:00.0,1980,COMPLETE
60155,2013-10-27 00:00:00.0,9248,COMPLETE
60160,2013-10-27 00:00:00.0,8819,CLOSED
60161,2013-10-27 00:00:00.0,4214,PENDING_PAYMENT
60164,2013-10-27 00:00:00.0,6382,PENDING_PAYMENT
