order_id,order_date,order_customer_id,order_status
47590,2014-05-15 00:00:00.0,8952,PENDING_PAYMENT
47593,2014-05-16 00:00:00.0,10501,ON_HOLD
47595,2014-05-16 00:00:00.0,12076,CLOSED
47597,2014-05-16 00:00:00.0,9353,PENDING_PAYMENT
47600,2014-05-16 00:00:00.0,11797,COMPLETE
47601,2014-05-16 00:00:00.0,3923,PENDING_PAYMENT
47602,2014-05-16 00:00:00.0,3556,PENDING_PAYMENT
47607,2014-05-16 00:00:00.0,8347,CLOSED
47610,2014-05-16 00:00:00.0,3648,COMPLETE
47613,2014-05-16 00:00:00.0,1477,CLOSED
47618,2014-05-16 00:00:00.0,607,PROCESSING
47620,2014-05-16 00:00:00.0,8010,CLOSED
47625,2014-05-16 00:00:00.0,5051,CLOSED
47627,2014-05-16 00:00:00.0,1006,COMPLETE
47628,2014-05-16 00:00:00.0,2095,PENDING
47629,2014-05-16 00:00:00.0,5994,ON_HOLD
47631,2014-05-16 00:00:00.0,8635,PENDING_PAYMENT
47635,2014-05-16 00:00:00.0,8199,PENDING_PAYMENT
47636,2014-05-16 00:00:00.0,3007,ON_HOLD
47637,2014-05-16 00:00:00.0,11063,COMPLETE
47640,2014-05-16 00:00:00.0,6588,COMPLETE
47642,2014-05-16 00:00:00.0,1464,SUSPECTED_FRAUD
47643,2014-05-16 00:00:00.0,10596,COMPLETE
47644,2014-05-16 00:00:00.0,9080,PENDING
47645,2014-05-16 00:00:00.0,2335,PENDING_PAYMENT
47650,2014-05-16 00:00:00.0,849,PENDING
47651,2014-05-16 00:00:00.0,8001,COMPLETE
47660,2014-05-16 00:00:00.0,1004,PENDING_PAYMENT
47661,2014-05-16 00:00:00.0,11163,COMPLETE
47663,2014-05-16 00:00:00.0,8238,COMPLETE
47666,2014-05-16 00:00:00.0,5597,CANCELED
47667,2014-05-16 00:00:00.0,8884,PENDING
47668,2014-05-16 00:00:00.0,4512,PENDING_PAYMENT
47672,2014-05-16 00:00:00.0,6264,PENDING_PAYMENT
47673,2014-05-16 00:00:00.0,5251,PENDING_PAYMENT
47676,2014-05-16 00:00:00.0,8003,PROCESSING
47678,2014-05-16 00:00:00.0,12332,COMPLETE
