order_id,order_date,order_customer_id,order_status
53669,2014-06-27 00:00:00.0,5714,CLOSED
53673,2014-06-27 00:00:00.0,5824,CLOSED
53674,2014-06-27 00:00:00.0,9183,PROCESSING
53681,2014-06-27 00:00:00.0,11067,COMPLETE
53684,2014-06-27 00:00:00.0,11884,COMPLETE
53687,2014-06-27 00:00:00.0,3256,ON_HOLD
53689,2014-06-28 00:00:00.0,5865,CLOSED
53695,2014-06-28 00:00:00.0,3442,PENDING_PAYMENT
53701,2014-06-28 00:00:00.0,7902,COMPLETE
53703,2014-06-28 00:00:00.0,12162,PROCESSING
53705,2014-06-28 00:00:00.0,9520,COMPLETE
53714,2014-06-28 00:00:00.0,11957,COMPLETE
53719,2014-06-28 00:00:00.0,8629,PENDING_PAYMENT
53721,2014-06-28 00:00:00.0,11131,PENDING
53723,2014-06-28 00:00:00.0,8383,ON_HOLD
53724,2014-06-28 00:00:00.0,4761,PENDING
53725,2014-06-28 00:00:00.0,465,COMPLETE
53727,2014-06-28 00:00:00.0,7210,SUSPECTED_FRAUD
53730,2014-06-28 00:00:00.0,861,PENDING
53732,2014-06-28 00:00:00.0,4169,PROCESSING
53739,2014-06-28 00:00:00.0,6004,CLOSED
53741,2014-06-28 00:00:00.0,8260,PENDING_PAYMENT
53742,2014-06-28 00:00:00.0,6341,PENDING_PAYMENT
53746,2014-06-28 00:00:00.0,2053,COMPLETE
53749,2014-06-28 00:00:00.0,10626,COMPLETE
53752,2014-06-28 00:00:00.0,7015,PROCESSING
53753,2014-06-28 00:00:00.0,8668,CLOSED
53756,2014-06-28 00:00:00.0,10662,COMPLETE
53757,2014-06-28 00:00:00.0,8443,ON_HOLD
53758,2014-06-28 00:00:00.0,418,CLOSED
53759,2014-06-28 00:00:00.0,11021,SUSPECTED_FRAUD
53761,2014-06-28 00:00:00.0,2372,PENDING_PAYMENT
53762,2014-06-28 00:00:00.0,9838,COMPLETE
53763,2014-06-28 00:00:00.0,384,PROCESSING
53765,2014-06-28 00:00:00.0,4782,COMPLETE
