order_id,order_date,order_customer_id,order_status
17139,2013-11-09 00:00:00.0,5929,PENDING_PAYMENT
17141,2013-11-09 00:00:00.0,5139,COMPLETE
17143,2013-11-09 00:00:00.0,11048,ON_HOLD
17145,2013-11-09 00:00:00.0,6826,PENDING_PAYMENT
17147,2013-11-09 00:00:00.0,4861,CANCELED
17151,2013-11-09 00:00:00.0,5225,CLOSED
17154,2013-11-09 00:00:00.0,5878,COMPLETE
17155,2013-11-09 00:00:00.0,4463,COMPLETE
17156,2013-11-09 00:00:00.0,5664,PENDING_PAYMENT
17157,2013-11-09 00:00:00.0,6649,PENDING
17158,2013-11-09 00:00:00.0,1595,COMPLETE
17169,2013-11-09 00:00:00.0,8819,CLOSED
17170,2013-11-09 00:00:00.0,1594,PENDING_PAYMENT
17178,2013-11-09 00:00:00.0,2746,PROCESSING
17181,2013-11-09 00:00:00.0,4764,PROCESSING
17184,2013-11-09 00:00:00.0,9417,COMPLETE
17185,2013-11-09 00:00:00.0,10843,PROCESSING
17186,2013-11-09 00:00:00.0,1846,PROCESSING
17187,2013-11-09 00:00:00.0,1972,PENDING_PAYMENT
17190,2013-11-09 00:00:00.0,6021,COMPLETE
17194,2013-11-09 00:00:00.0,2581,CANCELED
17199,2013-11-09 00:00:00.0,7246,PENDING_PAYMENT
17202,2013-11-09 00:00:00.0,4145,PROCESSING
17205,2013-11-09 00:00:00.0,2715,CLOSED
17206,2013-11-09 00:00:00.0,2848,PROCESSING
17207,2013-11-09 00:00:00.0,8986,COMPLETE
17209,2013-11-09 00:00:00.0,336,CLOSED
17212,2013-11-09 00:00:00.0,11387,COMPLETE
17213,2013-11-09 00:00:00.0,6166,COMPLETE
17217,2013-11-09 00:00:00.0,486,COMPLETE
17218,2013-11-09 00:00:00.0,1870,CLOSED
17219,2013-11-09 00:00:00.0,7749,CLOSED
17220,2013-11-09 00:00:00.0,4821,COMPLETE
17224,2013-11-09 00:00:00.0,871,PENDING
17226,2013-11-09 00:00:00.0,4456,PENDING
17227,2013-11-09 00:00:00.0,5658,COMPLETE
17229,2013-11-09 00:00:00.0,8978,PENDING_PAYMENT
