order_id,order_date,order_customer_id,order_status
67725,2013-10-19 00:00:00.0,11730,COMPLETE
67729,2013-10-21 00:00:00.0,9305,COMPLETE
67731,2013-10-22 00:00:00.0,814,COMPLETE
67732,2013-10-23 00:00:00.0,8905,CLOSED
67737,2013-10-24 00:00:00.0,11393,PENDING_PAYMENT
67738,2013-10-24 00:00:00.0,1817,COMPLETE
67741,2013-10-26 00:00:00.0,5028,COMPLETE
67743,2013-10-26 00:00:00.0,2447,COMPLETE
67744,2013-10-27 00:00:00.0,2451,COMPLETE
67748,2013-10-27 00:00:00.0,4168,PENDING_PAYMENT
67753,2013-10-29 00:00:00.0,1566,COMPLETE
67754,2013-10-30 00:00:00.0,10277,COMPLETE
67758,2013-10-31 00:00:00.0,6750,CLOSED
67759,2013-10-31 00:00:00.0,10759,PENDING_PAYMENT
67761,2013-11-01 00:00:00.0,3144,COMPLETE
67762,2013-11-01 00:00:00.0,9405,COMPLETE
67763,2013-11-01 00:00:00.0,4164,PENDING_PAYMENT
67766,2013-11-02 00:00:00.0,69,PENDING
67767,2013-11-02 00:00:00.0,5769,PENDING_PAYMENT
67769,2013-11-03 00:00:00.0,4035,PAYMENT_REVIEW
67770,2013-11-03 00:00:00.0,3552,COMPLETE
67772,2013-11-03 00:00:00.0,3342,PENDING_PAYMENT
67773,2013-11-03 00:00:00.0,5431,COMPLETE
67775,2013-11-03 00:00:00.0,2151,PENDING
67778,2013-11-04 00:00:00.0,2566,COMPLETE
67780,2013-11-05 00:00:00.0,1317,CLOSED
67782,2013-11-06 00:00:00.0,2124,PROCESSING
67788,2013-11-07 00:00:00.0,6357,COMPLETE
67794,2013-11-08 00:00:00.0,52,PENDING
67797,2013-11-09 00:00:00.0,5172,CLOSED
67802,2013-11-10 00:00:00.0,3319,PROCESSING
67803,2013-11-11 00:00:00.0,2974,PENDING
67804,2013-11-11 00:00:00.0,10555,COMPLETE
67805,2013-11-12 00:00:00.0,8251,PENDING_PAYMENT
67808,2013-11-13 00:00:00.0,450,PENDING
67813,2013-11-15 00:00:00.0,6161,PENDING_PAYMENT
