order_id,order_date,order_customer_id,order_status
23787,2013-12-20 00:00:00.0,2960,PENDING_PAYMENT
23788,2013-12-20 00:00:00.0,6354,COMPLETE
23792,2013-12-20 00:00:00.0,9765,CLOSED
23794,2013-12-20 00:00:00.0,7982,CANCELED
23798,2013-12-20 00:00:00.0,6529,COMPLETE
23802,2013-12-20 00:00:00.0,8816,CLOSED
23804,2013-12-20 00:00:00.0,4359,CLOSED
23813,2013-12-20 00:00:00.0,1373,COMPLETE
23815,2013-12-20 00:00:00.0,1429,CLOSED
23819,2013-12-20 00:00:00.0,2321,PENDING_PAYMENT
23820,2013-12-20 00:00:00.0,7143,COMPLETE
23821,2013-12-20 00:00:00.0,3914,PENDING
23822,2013-12-20 00:00:00.0,1149,COMPLETE
23825,2013-12-20 00:00:00.0,5762,PENDING_PAYMENT
23827,2013-12-20 00:00:00.0,2970,PENDING_PAYMENT
23828,2013-12-20 00:00:00.0,9975,COMPLETE
23829,2013-12-20 00:00:00.0,1172,PROCESSING
23832,2013-12-20 00:00:00.0,3581,COMPLETE
23833,2013-12-20 00:00:00.0,2610,PENDING
23835,2013-12-20 00:00:00.0,33,PENDING
23843,2013-12-20 00:00:00.0,9777,PENDING_PAYMENT
23845,2013-12-20 00:00:00.0,9514,PENDING_PAYMENT
23854,2013-12-20 00:00:00.0,4800,PENDING
23856,2013-12-20 00:00:00.0,3316,PROCESSING
23870,2013-12-20 00:00:00.0,8418,PROCESSING
23871,2013-12-20 00:00:00.0,3217,COMPLETE
23873,2013-12-20 00:00:00.0,6012,PENDING_PAYMENT
23874,2013-12-20 00:00:00.0,685,PENDING
23878,2013-12-20 00:00:00.0,8977,PENDING
23880,2013-12-20 00:00:00.0,5256,COMPLETE
23883,2013-12-20 00:00:00.0,6333,CANCELED
23885,2013-12-20 00:00:00.0,6996,COMPLETE
23888,2013-12-20 00:00:00.0,10949,COMPLETE
23894,2013-12-20 00:00:00.0,6516,CLOSED
23898,2013-12-20 00:00:00.0,4186,PENDING_PAYMENT
23902,2013-12-20 00:00:00.0,2949,PENDING_PAYMENT
23904,2013-12-20 00:00:00.0,12274,PENDING_PAYMENT
23907,2013-12-20 00:00:00.0,5720,PENDING_PAYMENT
23908,2013-12-20 00:00:00.0,11599,COMPLETE
