order_id,order_date,order_customer_id,order_status
28839,2014-01-19 00:00:00.0,2484,ON_HOLD
28841,2014-01-19 00:00:00.0,9663,COMPLETE
28842,2014-01-19 00:00:00.0,4936,COMPLETE
28848,2014-01-19 00:00:00.0,9086,PENDING_PAYMENT
28850,2014-01-19 00:00:00.0,8867,PENDING
28851,2014-01-19 00:00:00.0,149,CLOSED
28852,2014-01-19 00:00:00.0,261,PENDING_PAYMENT
28859,2014-01-19 00:00:00.0,1773,PENDING_PAYMENT
28860,2014-01-19 00:00:00.0,4235,PROCESSING
28863,2014-01-19 00:00:00.0,6899,PENDING_PAYMENT
28865,2014-01-19 00:00:00.0,4883,ON_HOLD
28867,2014-01-19 00:00:00.0,6016,COMPLETE
28872,2014-01-19 00:00:00.0,6430,COMPLETE
28875,2014-01-19 00:00:00.0,9231,SUSPECTED_FRAUD
28876,2014-01-19 00:00:00.0,8193,CLOSED
28877,2014-01-19 00:00:00.0,8273,PENDING_PAYMENT
28883,2014-01-19 00:00:00.0,7777,PENDING_PAYMENT
28884,2014-01-19 00:00:00.0,1987,COMPLETE
28893,2014-01-19 00:00:00.0,1867,CLOSED
28894,2014-01-19 00:00:00.0,8026,CLOSED
28897,2014-01-19 00:00:00.0,3855,PENDING_PAYMENT
28902,2014-01-19 00:00:00.0,4538,CLOSED
28903,2014-01-19 00:00:00.0,4629,COMPLETE
28905,2014-01-19 00:00:00.0,1375,COMPLETE
28907,2014-01-19 00:00:00.0,6341,PROCESSING
28908,2014-01-19 00:00:00.0,9583,PROCESSING
28910,2014-01-19 00:00:00.0,11422,PENDING
28912,2014-01-19 00:00:00.0,12164,PENDING_PAYMENT
28913,2014-01-19 00:00:00.0,5830,PROCESSING
28914,2014-01-19 00:00:00.0,12417,PENDING
28923,2014-01-20 00:00:00.0,8024,ON_HOLD
28925,2014-01-20 00:00:00.0,5772,CANCELED
28934,2014-01-20 00:00:00.0,394,PENDING
28935,2014-01-20 00:00:00.0,5949,COMPLETE
28940,2014-01-20 00:00:00.0,5626,COMPLETE
