order_id,order_date,order_customer_id,order_status
41254,2014-04-04 00:00:00.0,8417,COMPLETE
41255,2014-04-04 00:00:00.0,4968,SUSPECTED_FRAUD
41257,2014-04-04 00:00:00.0,3531,PENDING
41267,2014-04-04 00:00:00.0,4048,PENDING_PAYMENT
41269,2014-04-04 00:00:00.0,11622,PENDING
41271,2014-04-04 00:00:00.0,1295,PROCESSING
41274,2014-04-04 00:00:00.0,6849,PENDING
41276,2014-04-04 00:00:00.0,10622,PENDING_PAYMENT
41281,2014-04-04 00:00:00.0,5103,PROCESSING
41282,2014-04-04 00:00:00.0,397,COMPLETE
41283,2014-04-04 00:00:00.0,1011,COMPLETE
41288,2014-04-04 00:00:00.0,2842,ON_HOLD
41290,2014-04-04 00:00:00.0,8197,PAYMENT_REVIEW
41295,2014-04-04 00:00:00.0,4386,ON_HOLD
41296,2014-04-04 00:00:00.0,6243,ON_HOLD
41297,2014-04-04 00:00:00.0,10765,COMPLETE
41299,2014-04-04 00:00:00.0,10122,CLOSED
41300,2014-04-04 00:00:00.0,6139,PENDING
41302,2014-04-05 00:00:00.0,2656,COMPLETE
41304,2014-04-05 00:00:00.0,9316,ON_HOLD
41307,2014-04-05 00:00:00.0,4462,COMPLETE
41308,2014-04-05 00:00:00.0,3569,SUSPECTED_FRAUD
41314,2014-04-05 00:00:00.0,6532,CLOSED
41315,2014-04-05 00:00:00.0,7333,PENDING
41318,2014-04-05 00:00:00.0,10042,PENDING_PAYMENT
41323,2014-04-05 00:00:00.0,8669,COMPLETE
41325,2014-04-05 00:00:00.0,5679,CLOSED
41327,2014-04-05 00:00:00.0,12411,PROCESSING
41329,2014-04-05 00:00:00.0,11143,COMPLETE
41332,2014-04-05 00:00:00.0,11796,PENDING
41333,2014-04-05 00:00:00.0,5,COMPLETE
41334,2014-04-05 00:00:00.0,9290,PENDING
41336,2014-04-05 00:00:00.0,3999,COMPLETE
41337,2014-04-05 00:00:00.0,8667,COMPLETE
41340,2014-04-05 00:00:00.0,9839,PENDING_PAYMENT
