order_id,order_date,order_customer_id,order_status
11696,2013-10-05 00:00:00.0,5861,PENDING
11698,2013-10-05 00:00:00.0,2835,ON_HOLD
11699,2013-10-05 00:00:00.0,3583,PROCESSING
11701,2013-10-05 00:00:00.0,11414,CLOSED
11704,2013-10-05 00:00:00.0,8594,SUSPECTED_FRAUD
11705,2013-10-05 00:00:00.0,1126,CLOSED
11708,2013-10-05 00:00:00.0,11529,PENDING
11709,2013-10-05 00:00:00.0,6025,COMPLETE
11713,2013-10-05 00:00:00.0,7969,COMPLETE
11714,2013-10-05 00:00:00.0,66,PROCESSING
11716,2013-10-05 00:00:00.0,11781,COMPLETE
11718,2013-10-05 00:00:00.0,9583,CLOSED
11721,2013-10-05 00:00:00.0,12384,CLOSED
11723,2013-10-05 00:00:00.0,2801,CLOSED
11724,2013-10-05 00:00:00.0,11645,PROCESSING
11725,2013-10-05 00:00:00.0,8900,PENDING
11726,2013-10-05 00:00:00.0,1577,ON_HOLD
11729,2013-10-05 00:00:00.0,1804,CANCELED
11736,2013-10-05 00:00:00.0,11240,ON_HOLD
11738,2013-10-05 00:00:00.0,796,PENDING_PAYMENT
11743,2013-10-05 00:00:00.0,8419,PROCESSING
11744,2013-10-05 00:00:00.0,4412,COMPLETE
11745,2013-10-05 00:00:00.0,134,PROCESSING
11747,2013-10-05 00:00:00.0,3554,COMPLETE
11749,2013-10-05 00:00:00.0,430,COMPLETE
11750,2013-10-05 00:00:00.0,5165,COMPLETE
11751,2013-10-05 00:00:00.0,3199,ON_HOLD
11753,2013-10-05 00:00:00.0,11169,COMPLETE
11754,2013-10-05 00:00:00.0,2588,PROCESSING
11757,2013-10-05 00:00:00.0,8449,PENDING_PAYMENT
11764,2013-10-05 00:00:00.0,8447,COMPLETE
11765,2013-10-05 00:00:00.0,1664,PENDING_PAYMENT
11770,2013-10-05 00:00:00.0,6688,CANCELED
11778,2013-10-05 00:00:00.0,9106,COMPLETE
11780,2013-10-05 00:00:00.0,1570,COMPLETE
11783,2013-10-05 00:00:00.0,2439,COMPLETE
11794,2013-10-05 00:00:00.0,4791,PENDING_PAYMENT
11795,2013-10-05 00:00:00.0,2054,PENDING_PAYMENT
11801,2013-10-05 00:00:00.0,8987,COMPLETE
11803,2013-10-05 00:00:00.0,135,PENDING
