order_id,order_date,order_customer_id,order_status
26088,2014-01-03 00:00:00.0,7362,COMPLETE
26095,2014-01-03 00:00:00.0,8971,PENDING
26100,2014-01-03 00:00:00.0,7434,COMPLETE
26102,2014-01-03 00:00:00.0,11156,PENDING_PAYMENT
26104,2014-01-03 00:00:00.0,5454,ON_HOLD
26108,2014-01-03 00:00:00.0,1225,COMPLETE
26113,2014-01-03 00:00:00.0,3552,COMPLETE
26118,2014-01-03 00:00:00.0,6251,SUSPECTED_FRAUD
26119,2014-01-03 00:00:00.0,10469,COMPLETE
26127,2014-01-03 00:00:00.0,314,CLOSED
26136,2014-01-03 00:00:00.0,6316,ON_HOLD
26139,2014-01-03 00:00:00.0,1546,PENDING_PAYMENT
26140,2014-01-03 00:00:00.0,8853,COMPLETE
26144,2014-01-03 00:00:00.0,11510,PENDING
26146,2014-01-03 00:00:00.0,356,PENDING_PAYMENT
26158,2014-01-03 00:00:00.0,2753,ON_HOLD
26161,2014-01-03 00:00:00.0,256,CLOSED
26168,2014-01-03 00:00:00.0,12292,PROCESSING
26171,2014-01-03 00:00:00.0,10711,COMPLETE
26173,2014-01-03 00:00:00.0,9087,PENDING_PAYMENT
26175,2014-01-03 00:00:00.0,4719,COMPLETE
26176,2014-01-03 00:00:00.0,4612,PENDING_PAYMENT
26177,2014-01-03 00:00:00.0,11673,PENDING
26179,2014-01-03 00:00:00.0,7478,ON_HOLD
26181,2014-01-03 00:00:00.0,5340,PENDING_PAYMENT
26182,2014-01-03 00:00:00.0,3968,ON_HOLD
26184,2014-01-03 00:00:00.0,6316,CLOSED
26185,2014-01-03 00:00:00.0,650,COMPLETE
26186,2014-01-03 00:00:00.0,5800,PROCESSING
26187,2014-01-03 00:00:00.0,8410,PROCESSING
26188,2014-01-03 00:00:00.0,2476,SUSPECTED_FRAUD
26189,2014-01-03 00:00:00.0,6269,PENDING_PAYMENT
26193,2014-01-03 00:00:00.0,6039,PROCESSING
26196,2014-01-03 00:00:00.0,12301,COMPLETE
26202,2014-01-03 00:00:00.0,7093,PENDING
26206,2014-01-03 00:00:00.0,9179,CANCELED
26208,2014-01-03 00:00:00.0,9014,PENDING_PAYMENT
