order_id,order_date,order_customer_id,order_status
50066,2014-06-03 00:00:00.0,6904,PENDING
50067,2014-06-03 00:00:00.0,8517,PENDING
50068,2014-06-03 00:00:00.0,2631,PENDING_PAYMENT
50072,2014-06-03 00:00:00.0,2718,COMPLETE
50078,2014-06-03 00:00:00.0,8486,PENDING
50083,2014-06-03 00:00:00.0,3556,COMPLETE
50087,2014-06-03 00:00:00.0,11375,COMPLETE
50088,2014-06-03 00:00:00.0,3523,PROCESSING
50089,2014-06-03 00:00:00.0,1857,SUSPECTED_FRAUD
50090,2014-06-03 00:00:00.0,10926,PROCESSING
50093,2014-06-03 00:00:00.0,2878,PENDING_PAYMENT
50097,2014-06-03 00:00:00.0,10362,CLOSED
50098,2014-06-03 00:00:00.0,7818,PENDING_PAYMENT
50101,2014-06-03 00:00:00.0,9404,COMPLETE
50102,2014-06-03 00:00:00.0,777,PENDING
50103,2014-06-03 00:00:00.0,6863,PENDING_PAYMENT
50106,2014-06-03 00:00:00.0,4933,PENDING
50110,2014-06-03 00:00:00.0,9937,PENDING_PAYMENT
50112,2014-06-03 00:00:00.0,2365,COMPLETE
50114,2014-06-03 00:00:00.0,12208,COMPLETE
50116,2014-06-03 00:00:00.0,11987,CLOSED
50119,2014-06-03 00:00:00.0,1484,SUSPECTED_FRAUD
50122,2014-06-03 00:00:00.0,3830,PENDING_PAYMENT
50126,2014-06-03 00:00:00.0,1636,PENDING
50127,2014-06-03 00:00:00.0,3303,COMPLETE
50129,2014-06-03 00:00:00.0,7905,ON_HOLD
50130,2014-06-03 00:00:00.0,1332,ON_HOLD
50133,2014-06-03 00:00:00.0,8512,COMPLETE
50142,2014-06-03 00:00:00.0,2895,PROCESSING
50146,2014-06-04 00:00:00.0,1272,COMPLETE
50147,2014-06-04 00:00:00.0,888,COMPLETE
50151,2014-06-04 00:00:00.0,7880,COMPLETE
50152,2014-06-04 00:00:00.0,10665,COMPLETE
50153,2014-06-04 00:00:00.0,5782,COMPLETE
50154,2014-06-04 00:00:00.0,2092,PENDING
