order_id,order_date,order_customer_id,order_status
35288,2014-02-27 00:00:00.0,5817,SUSPECTED_FRAUD
35291,2014-02-27 00:00:00.0,10775,PENDING_PAYMENT
35294,2014-02-27 00:00:00.0,11328,COMPLETE
35297,2014-02-27 00:00:00.0,6961,CLOSED
35305,2014-02-27 00:00:00.0,3332,COMPLETE
35310,2014-02-27 00:00:00.0,1701,COMPLETE
35312,2014-02-27 00:00:00.0,9469,COMPLETE
35317,2014-02-27 00:00:00.0,9034,CLOSED
35320,2014-02-27 00:00:00.0,7129,COMPLETE
35322,2014-02-27 00:00:00.0,5301,PENDING_PAYMENT
35323,2014-02-27 00:00:00.0,11725,COMPLETE
35324,2014-02-27 00:00:00.0,9290,PENDING_PAYMENT
35328,2014-02-28 00:00:00.0,11745,PENDING_PAYMENT
35331,2014-02-28 00:00:00.0,3538,COMPLETE
35333,2014-02-28 00:00:00.0,5378,COMPLETE
35334,2014-02-28 00:00:00.0,5807,PENDING_PAYMENT
35341,2014-02-28 00:00:00.0,4654,PENDING_PAYMENT
35343,2014-02-28 00:00:00.0,1718,CLOSED
35346,2014-02-28 00:00:00.0,728,COMPLETE
35347,2014-02-28 00:00:00.0,11471,COMPLETE
35348,2014-02-28 00:00:00.0,5986,PROCESSING
35350,2014-02-28 00:00:00.0,12078,COMPLETE
35351,2014-02-28 00:00:00.0,5417,CANCELED
35352,2014-02-28 00:00:00.0,8915,COMPLETE
35360,2014-02-28 00:00:00.0,9036,PENDING
35364,2014-02-28 00:00:00.0,1321,CLOSED
35375,2014-02-28 00:00:00.0,2210,PENDING_PAYMENT
35376,2014-02-28 00:00:00.0,11950,CLOSED
35377,2014-02-28 00:00:00.0,733,CANCELED
35379,2014-02-28 00:00:00.0,226,ON_HOLD
35384,2014-02-28 00:00:00.0,8165,PENDING
35387,2014-02-28 00:00:00.0,6662,PROCESSING
35392,2014-02-28 00:00:00.0,6946,PENDING_PAYMENT
35393,2014-02-28 00:00:00.0,2922,PROCESSING
35402,2014-02-28 00:00:00.0,483,CANCELED
35405,2014-02-28 00:00:00.0,6578,COMPLETE
35408,2014-02-28 00:00:00.0,4447,COMPLETE
35409,2014-02-28 00:00:00.0,825,CLOSED
