order_id,order_date,order_customer_id,order_status
17829,2013-11-12 00:00:00.0,10492,PENDING_PAYMENT
17836,2013-11-12 00:00:00.0,4282,COMPLETE
17837,2013-11-12 00:00:00.0,9009,ON_HOLD
17840,2013-11-12 00:00:00.0,4798,COMPLETE
17845,2013-11-12 00:00:00.0,3172,PROCESSING
17846,2013-11-12 00:00:00.0,3222,PENDING_PAYMENT
17853,2013-11-12 00:00:00.0,710,CLOSED
17854,2013-11-12 00:00:00.0,4592,COMPLETE
17855,2013-11-12 00:00:00.0,5363,PROCESSING
17859,2013-11-12 00:00:00.0,3795,SUSPECTED_FRAUD
17864,2013-11-13 00:00:00.0,2145,PENDING
17868,2013-11-13 00:00:00.0,904,ON_HOLD
17871,2013-11-13 00:00:00.0,2922,PROCESSING
17872,2013-11-13 00:00:00.0,4751,PENDING
17880,2013-11-13 00:00:00.0,3641,PROCESSING
17881,2013-11-13 00:00:00.0,7829,ON_HOLD
17883,2013-11-13 00:00:00.0,8658,CLOSED
17886,2013-11-13 00:00:00.0,5270,PENDING
17887,2013-11-13 00:00:00.0,695,PAYMENT_REVIEW
17888,2013-11-13 00:00:00.0,5863,PENDING
17890,2013-11-13 00:00:00.0,4160,PENDING
17897,2013-11-13 00:00:00.0,5823,PENDING
17899,2013-11-13 00:00:00.0,430,SUSPECTED_FRAUD
17904,2013-11-13 00:00:00.0,1573,PROCESSING
17908,2013-11-13 00:00:00.0,1903,CLOSED
17914,2013-11-13 00:00:00.0,9382,COMPLETE
17917,2013-11-13 00:00:00.0,4096,COMPLETE
17919,2013-11-13 00:00:00.0,9098,PROCESSING
17926,2013-11-13 00:00:00.0,1740,PENDING
17933,2013-11-13 00:00:00.0,9067,COMPLETE
17934,2013-11-13 00:00:00.0,12034,CLOSED
17937,2013-11-13 00:00:00.0,8811,PENDING
17939,2013-11-13 00:00:00.0,1497,COMPLETE
17940,2013-11-13 00:00:00.0,5683,PENDING_PAYMENT
17949,2013-11-13 00:00:00.0,2102,COMPLETE
17951,2013-11-13 00:00:00.0,9738,PENDING_PAYMENT
17952,2013-11-13 00:00:00.0,7748,COMPLETE
17953,2013-11-13 00:00:00.0,1099,COMPLETE
