order_id,order_date,order_customer_id,order_status
63064,2014-02-11 00:00:00.0,5164,PROCESSING
63065,2014-02-11 00:00:00.0,2705,CANCELED
63072,2014-02-11 00:00:00.0,4434,PENDING_PAYMENT
63074,2014-02-11 00:00:00.0,1775,CLOSED
63075,2014-02-11 00:00:00.0,9072,PENDING_PAYMENT
63076,2014-02-12 00:00:00.0,11653,ON_HOLD
63078,2014-02-12 00:00:00.0,418,PENDING_PAYMENT
63080,2014-02-12 00:00:00.0,5927,PROCESSING
63088,2014-02-12 00:00:00.0,8391,CLOSED
63091,2014-02-12 00:00:00.0,10425,PENDING_PAYMENT
63094,2014-02-12 00:00:00.0,9251,COMPLETE
63097,2014-02-12 00:00:00.0,2413,ON_HOLD
63098,2014-02-12 00:00:00.0,10257,COMPLETE
63101,2014-02-12 00:00:00.0,10628,PENDING_PAYMENT
63102,2014-02-12 00:00:00.0,10378,COMPLETE
63108,2014-02-12 00:00:00.0,9305,PENDING_PAYMENT
63112,2014-02-13 00:00:00.0,4070,CLOSED
63114,2014-02-13 00:00:00.0,6168,COMPLETE
63117,2014-02-13 00:00:00.0,6447,PAYMENT_REVIEW
63125,2014-02-13 00:00:00.0,12152,CLOSED
63127,2014-02-13 00:00:00.0,11835,COMPLETE
63130,2014-02-13 00:00:00.0,5134,PENDING
63131,2014-02-13 00:00:00.0,3052,COMPLETE
63133,2014-02-13 00:00:00.0,3228,SUSPECTED_FRAUD
63134,2014-02-13 00:00:00.0,952,PENDING
63136,2014-02-13 00:00:00.0,12014,ON_HOLD
63138,2014-02-13 00:00:00.0,4565,PENDING
63142,2014-02-13 00:00:00.0,11753,PROCESSING
63147,2014-02-13 00:00:00.0,2730,COMPLETE
63148,2014-02-13 00:00:00.0,7749,PROCESSING
63149,2014-02-14 00:00:00.0,583,COMPLETE
63150,2014-02-14 00:00:00.0,10497,PENDING_PAYMENT
63151,2014-02-14 00:00:00.0,3385,PENDING_PAYMENT
63153,2014-02-14 00:00:00.0,5735,PENDING
63154,2014-02-14 00:00:00.0,1158,COMPLETE
63159,2014-02-14 00:00:00.0,11598,ON_HOLD
