order_id,order_date,order_customer_id,order_status
23142,2013-12-15 00:00:00.0,4788,PENDING_PAYMENT
23144,2013-12-15 00:00:00.0,198,PENDING
23150,2013-12-15 00:00:00.0,3136,PENDING_PAYMENT
23151,2013-12-15 00:00:00.0,3906,PENDING_PAYMENT
23161,2013-12-15 00:00:00.0,1995,CLOSED
23162,2013-12-15 00:00:00.0,8998,COMPLETE
23164,2013-12-15 00:00:00.0,6285,COMPLETE
23167,2013-12-15 00:00:00.0,9022,PROCESSING
23168,2013-12-15 00:00:00.0,6326,CLOSED
23172,2013-12-15 00:00:00.0,7475,COMPLETE
23182,2013-12-15 00:00:00.0,9603,PENDING_PAYMENT
23184,2013-12-15 00:00:00.0,5429,COMPLETE
23188,2013-12-15 00:00:00.0,9640,PROCESSING
23191,2013-12-15 00:00:00.0,10870,ON_HOLD
23192,2013-12-15 00:00:00.0,743,CLOSED
23196,2013-12-15 00:00:00.0,3122,COMPLETE
23198,2013-12-15 00:00:00.0,11844,PROCESSING
23201,2013-12-15 00:00:00.0,8963,PENDING_PAYMENT
23203,2013-12-15 00:00:00.0,3341,PROCESSING
23206,2013-12-15 00:00:00.0,8229,PENDING_PAYMENT
23212,2013-12-15 00:00:00.0,6537,CLOSED
23214,2013-12-15 00:00:00.0,3529,PENDING
23216,2013-12-15 00:00:00.0,3453,COMPLETE
23218,2013-12-15 00:00:00.0,7797,PENDING_PAYMENT
23220,2013-12-15 00:00:00.0,9383,PENDING
23225,2013-12-15 00:00:00.0,1473,SUSPECTED_FRAUD
23226,2013-12-15 00:00:00.0,759,PENDING_PAYMENT
23228,2013-12-15 00:00:00.0,6499,COMPLETE
23231,2013-12-15 00:00:00.0,5674,CLOSED
23235,2013-12-15 00:00:00.0,7192,COMPLETE
23237,2013-12-15 00:00:00.0,1163,COMPLETE
23241,2013-12-15 00:00:00.0,8642,COMPLETE
23242,2013-12-15 00:00:00.0,8408,PENDING
23243,2013-12-15 00:00:00.0,12312,PENDING_PAYMENT
23250,2013-12-16 00:00:00.0,7828,CANCELED
23251,2013-12-16 00:00:00.0,6614,PENDING_PAYMENT
23253,2013-12-16 00:00:00.0,11302,PENDING_PAYMENT
23266,2013-12-16 00:00:00.0,4582,COMPLETE
