order_id,order_date,order_customer_id,order_status
29300,2014-01-22 00:00:00.0,873,PENDING_PAYMENT
29302,2014-01-22 00:00:00.0,7675,ON_HOLD
29307,2014-01-22 00:00:00.0,2966,PENDING_PAYMENT
29308,2014-01-22 00:00:00.0,9411,ON_HOLD
29314,2014-01-22 00:00:00.0,9518,PENDING_PAYMENT
29316,2014-01-22 00:00:00.0,8016,COMPLETE
29318,2014-01-22 00:00:00.0,12324,COMPLETE
29319,2014-01-22 00:00:00.0,10724,PENDING
29323,2014-01-22 00:00:00.0,6940,COMPLETE
29324,2014-01-22 00:00:00.0,6759,PENDING
29325,2014-01-22 00:00:00.0,1721,ON_HOLD
29330,2014-01-22 00:00:00.0,7161,COMPLETE
29333,2014-01-22 00:00:00.0,11225,COMPLETE
29335,2014-01-22 00:00:00.0,5078,COMPLETE
29336,2014-01-22 00:00:00.0,7730,PENDING_PAYMENT
29337,2014-01-22 00:00:00.0,4754,CLOSED
29338,2014-01-22 00:00:00.0,4579,PENDING
29340,2014-01-22 00:00:00.0,1375,ON_HOLD
29343,2014-01-22 00:00:00.0,11618,PENDING_PAYMENT
29344,2014-01-22 00:00:00.0,2822,PENDING_PAYMENT
29345,2014-01-22 00:00:00.0,11876,COMPLETE
29353,2014-01-22 00:00:00.0,646,COMPLETE
29355,2014-01-22 00:00:00.0,4796,CLOSED
29356,2014-01-22 00:00:00.0,3453,COMPLETE
29358,2014-01-22 00:00:00.0,2063,PENDING
29360,2014-01-22 00:00:00.0,3297,CANCELED
29362,2014-01-22 00:00:00.0,9201,COMPLETE
29365,2014-01-22 00:00:00.0,9348,SUSPECTED_FRAUD
29368,2014-01-22 00:00:00.0,2818,PENDING_PAYMENT
29372,2014-01-22 00:00:00.0,11698,PENDING
29381,2014-01-22 00:00:00.0,2316,COMPLETE
29385,2014-01-22 00:00:00.0,10673,PENDING_PAYMENT
29388,2014-01-22 00:00:00.0,9986,COMPLETE
29389,2014-01-22 00:00:00.0,4831,PENDING
29393,2014-01-22 00:00:00.0,5030,PROCESSING
29395,2014-01-22 00:00:00.0,8179,PENDING_PAYMENT
