order_id,order_date,order_customer_id,order_status
56998,2014-07-20 00:00:00.0,10612,COMPLETE
56999,2014-07-20 00:00:00.0,10469,CLOSED
57003,2014-07-20 00:00:00.0,9714,PENDING_PAYMENT
57004,2014-07-20 00:00:00.0,11757,ON_HOLD
57007,2014-07-20 00:00:00.0,10406,COMPLETE
57008,2014-07-20 00:00:00.0,11120,PENDING
57013,2014-07-20 00:00:00.0,3564,PENDING_PAYMENT
57015,2014-07-20 00:00:00.0,3816,CLOSED
57020,2014-07-20 00:00:00.0,10693,PENDING_PAYMENT
57021,2014-07-20 00:00:00.0,7049,COMPLETE
57026,2014-07-20 00:00:00.0,9761,CLOSED
57029,2014-07-20 00:00:00.0,2197,PENDING
57030,2014-07-20 00:00:00.0,5647,COMPLETE
57035,2014-07-20 00:00:00.0,2582,CLOSED
57036,2014-07-20 00:00:00.0,9214,COMPLETE
57038,2014-07-20 00:00:00.0,4142,COMPLETE
57041,2014-07-20 00:00:00.0,3471,PROCESSING
57048,2014-07-20 00:00:00.0,11522,COMPLETE
57052,2014-07-20 00:00:00.0,10642,PENDING
57056,2014-07-20 00:00:00.0,750,COMPLETE
57060,2014-07-20 00:00:00.0,9597,COMPLETE
57066,2014-07-20 00:00:00.0,6042,PENDING_PAYMENT
57070,2014-07-20 00:00:00.0,10755,CLOSED
57071,2014-07-20 00:00:00.0,11012,PENDING_PAYMENT
57073,2014-07-20 00:00:00.0,8627,PENDING_PAYMENT
57079,2014-07-20 00:00:00.0,9174,PENDING
57086,2014-07-20 00:00:00.0,5540,PENDING_PAYMENT
57088,2014-07-20 00:00:00.0,11520,PENDING
57089,2014-07-20 00:00:00.0,3604,PENDING_PAYMENT
57097,2014-07-20 00:00:00.0,3083,COMPLETE
57099,2014-07-20 00:00:00.0,3648,PENDING_PAYMENT
57100,2014-07-20 00:00:00.0,2288,PENDING_PAYMENT
57110,2014-07-20 00:00:00.0,11622,COMPLETE
57112,2014-07-20 00:00:00.0,5932,CLOSED
57113,2014-07-20 00:00:00.0,1130,COMPLETE
57115,2014-07-20 00:00:00.0,9893,PENDING
57120,2014-07-20 00:00:00.0,2592,COMPLETE
57124,2014-07-20 00:00:00.0,3620,COMPLETE
57125,2014-07-20 00:00:00.0,10925,PENDING
