order_id,order_date,order_customer_id,order_status
58702,2013-08-30 00:00:00.0,6810,COMPLETE
58707,2013-08-30 00:00:00.0,1054,CLOSED
58710,2013-08-30 00:00:00.0,8605,PROCESSING
58711,2013-08-30 00:00:00.0,2238,CLOSED
58716,2013-08-31 00:00:00.0,8123,COMPLETE
58718,2013-08-31 00:00:00.0,11750,CLOSED
58723,2013-08-31 00:00:00.0,322,PROCESSING
58725,2013-08-31 00:00:00.0,10663,CLOSED
58726,2013-08-31 00:00:00.0,2461,ON_HOLD
58730,2013-08-31 00:00:00.0,4047,ON_HOLD
58734,2013-08-31 00:00:00.0,8211,ON_HOLD
58735,2013-08-31 00:00:00.0,7230,PENDING_PAYMENT
58738,2013-08-31 00:00:00.0,1070,PENDING_PAYMENT
58739,2013-08-31 00:00:00.0,10836,PROCESSING
58741,2013-08-31 00:00:00.0,11942,PROCESSING
58743,2013-09-01 00:00:00.0,7339,PENDING_PAYMENT
58749,2013-09-01 00:00:00.0,2397,PENDING_PAYMENT
58757,2013-09-01 00:00:00.0,8626,COMPLETE
58759,2013-09-01 00:00:00.0,6384,CLOSED
58761,2013-09-01 00:00:00.0,12406,CANCELED
58764,2013-09-01 00:00:00.0,1874,PROCESSING
58771,2013-09-02 00:00:00.0,7064,PENDING_PAYMENT
58772,2013-09-02 00:00:00.0,5462,PENDING_PAYMENT
58776,2013-09-02 00:00:00.0,3165,PROCESSING
58777,2013-09-02 00:00:00.0,10292,PROCESSING
58778,2013-09-02 00:00:00.0,9058,ON_HOLD
58785,2013-09-02 00:00:00.0,3346,PROCESSING
58787,2013-09-02 00:00:00.0,6828,COMPLETE
58790,2013-09-02 00:00:00.0,11675,COMPLETE
58791,2013-09-02 00:00:00.0,9482,CLOSED
