order_id,order_date,order_customer_id,order_status
20903,2013-11-30 00:00:00.0,11512,CLOSED
20905,2013-11-30 00:00:00.0,6622,ON_HOLD
20909,2013-11-30 00:00:00.0,624,COMPLETE
20911,2013-11-30 00:00:00.0,12301,PENDING_PAYMENT
20912,2013-11-30 00:00:00.0,1444,COMPLETE
20914,2013-11-30 00:00:00.0,4650,PENDING_PAYMENT
20919,2013-12-01 00:00:00.0,383,COMPLETE
20922,2013-12-01 00:00:00.0,9720,COMPLETE
20923,2013-12-01 00:00:00.0,10118,COMPLETE
20925,2013-12-01 00:00:00.0,6416,PAYMENT_REVIEW
20927,2013-12-01 00:00:00.0,9015,PROCESSING
20929,2013-12-01 00:00:00.0,8747,PROCESSING
20933,2013-12-01 00:00:00.0,5490,COMPLETE
20934,2013-12-01 00:00:00.0,249,COMPLETE
20941,2013-12-01 00:00:00.0,7749,COMPLETE
20943,2013-12-01 00:00:00.0,9058,PENDING_PAYMENT
20944,2013-12-01 00:00:00.0,1478,PENDING
20947,2013-12-01 00:00:00.0,8663,COMPLETE
20948,2013-12-01 00:00:00.0,11032,CLOSED
20950,2013-12-01 00:00:00.0,9734,CANCELED
20951,2013-12-01 00:00:00.0,9937,PENDING_PAYMENT
20955,2013-12-01 00:00:00.0,5243,PROCESSING
20957,2013-12-01 00:00:00.0,9407,COMPLETE
20958,2013-12-01 00:00:00.0,2462,CANCELED
20961,2013-12-01 00:00:00.0,8885,PENDING_PAYMENT
20970,2013-12-01 00:00:00.0,7371,PENDING
20975,2013-12-01 00:00:00.0,8291,PENDING_PAYMENT
20982,2013-12-01 00:00:00.0,12361,PENDING_PAYMENT
20983,2013-12-01 00:00:00.0,5710,COMPLETE
20985,2013-12-01 00:00:00.0,7893,COMPLETE
20988,2013-12-01 00:00:00.0,4283,CLOSED
20989,2013-12-01 00:00:00.0,5461,PENDING_PAYMENT
