order_id,order_date,order_customer_id,order_status
53051,2014-06-24 00:00:00.0,944,PENDING_PAYMENT
53059,2014-06-24 00:00:00.0,8902,COMPLETE
53061,2014-06-24 00:00:00.0,10059,COMPLETE
53071,2014-06-24 00:00:00.0,12423,COMPLETE
53075,2014-06-24 00:00:00.0,3207,PENDING
53082,2014-06-24 00:00:00.0,8156,COMPLETE
53088,2014-06-24 00:00:00.0,7969,PENDING_PAYMENT
53089,2014-06-24 00:00:00.0,784,COMPLETE
53091,2014-06-24 00:00:00.0,11956,PAYMENT_REVIEW
53093,2014-06-24 00:00:00.0,11455,CLOSED
53094,2014-06-24 00:00:00.0,1223,PENDING
53096,2014-06-24 00:00:00.0,7530,PENDING
53098,2014-06-24 00:00:00.0,6452,COMPLETE
53099,2014-06-24 00:00:00.0,11142,PENDING
53104,2014-06-25 00:00:00.0,7461,COMPLETE
53105,2014-06-25 00:00:00.0,4193,PROCESSING
53110,2014-06-25 00:00:00.0,364,COMPLETE
53118,2014-06-25 00:00:00.0,3133,COMPLETE
53120,2014-06-25 00:00:00.0,3183,COMPLETE
53122,2014-06-25 00:00:00.0,4580,COMPLETE
53123,2014-06-25 00:00:00.0,11081,CLOSED
53125,2014-06-25 00:00:00.0,1141,COMPLETE
53126,2014-06-25 00:00:00.0,4850,COMPLETE
53129,2014-06-25 00:00:00.0,6632,PROCESSING
53131,2014-06-25 00:00:00.0,11795,ON_HOLD
53133,2014-06-25 00:00:00.0,8541,PENDING
53135,2014-06-25 00:00:00.0,6932,COMPLETE
53136,2014-06-25 00:00:00.0,9330,SUSPECTED_FRAUD
53138,2014-06-25 00:00:00.0,8047,PENDING_PAYMENT
53139,2014-06-25 00:00:00.0,994,PENDING_PAYMENT
53142,2014-06-25 00:00:00.0,12379,PENDING
53144,2014-06-25 00:00:00.0,11874,COMPLETE
53145,2014-06-25 00:00:00.0,11162,ON_HOLD
