order_id,order_date,order_customer_id,order_status
55682,2014-07-12 00:00:00.0,2172,PENDING_PAYMENT
55685,2014-07-12 00:00:00.0,3219,COMPLETE
55688,2014-07-12 00:00:00.0,12041,PENDING
55689,2014-07-12 00:00:00.0,6140,PENDING_PAYMENT
55691,2014-07-12 00:00:00.0,2721,COMPLETE
55698,2014-07-12 00:00:00.0,6299,COMPLETE
55699,2014-07-12 00:00:00.0,1873,PENDING_PAYMENT
55700,2014-07-12 00:00:00.0,3053,PAYMENT_REVIEW
55702,2014-07-12 00:00:00.0,4501,PROCESSING
55704,2014-07-12 00:00:00.0,9711,PENDING_PAYMENT
55705,2014-07-12 00:00:00.0,4304,COMPLETE
55706,2014-07-12 00:00:00.0,3343,CLOSED
55710,2014-07-12 00:00:00.0,7587,COMPLETE
55711,2014-07-12 00:00:00.0,10430,COMPLETE
55715,2014-07-12 00:00:00.0,7303,COMPLETE
55719,2014-07-12 00:00:00.0,5421,COMPLETE
55720,2014-07-12 00:00:00.0,5186,COMPLETE
55721,2014-07-12 00:00:00.0,11964,PROCESSING
55722,2014-07-12 00:00:00.0,3735,PENDING_PAYMENT
55724,2014-07-12 00:00:00.0,995,PROCESSING
55730,2014-07-12 00:00:00.0,4504,COMPLETE
55731,2014-07-12 00:00:00.0,2595,COMPLETE
55733,2014-07-12 00:00:00.0,4085,PENDING_PAYMENT
55741,2014-07-13 00:00:00.0,9145,CLOSED
55743,2014-07-13 00:00:00.0,4755,PROCESSING
55744,2014-07-13 00:00:00.0,6393,PENDING
55745,2014-07-13 00:00:00.0,8160,PROCESSING
55746,2014-07-13 00:00:00.0,3022,CLOSED
55749,2014-07-13 00:00:00.0,4932,COMPLETE
55753,2014-07-13 00:00:00.0,2623,CLOSED
55754,2014-07-13 00:00:00.0,4647,PENDING_PAYMENT
55757,2014-07-13 00:00:00.0,9212,CLOSED
55760,2014-07-13 00:00:00.0,4750,PENDING_PAYMENT
55761,2014-07-13 00:00:00.0,9713,PROCESSING
55763,2014-07-13 00:00:00.0,1675,COMPLETE
55764,2014-07-13 00:00:00.0,11310,PENDING
55766,2014-07-13 00:00:00.0,7594,PENDING
55770,2014-07-13 00:00:00.0,10944,COMPLETE
