order_id,order_date,order_customer_id,order_status
52797,2014-06-21 00:00:00.0,9660,COMPLETE
52798,2014-06-21 00:00:00.0,7715,COMPLETE
52799,2014-06-21 00:00:00.0,4510,PENDING
52801,2014-06-21 00:00:00.0,2413,PENDING_PAYMENT
52803,2014-06-21 00:00:00.0,1807,ON_HOLD
52805,2014-06-21 00:00:00.0,4390,COMPLETE
52806,2014-06-22 00:00:00.0,11175,CLOSED
52812,2014-06-22 00:00:00.0,8875,PROCESSING
52813,2014-06-22 00:00:00.0,9642,COMPLETE
52814,2014-06-22 00:00:00.0,8568,PENDING_PAYMENT
52816,2014-06-22 00:00:00.0,10263,PENDING
52819,2014-06-22 00:00:00.0,9208,COMPLETE
52830,2014-06-22 00:00:00.0,9346,PROCESSING
52835,2014-06-22 00:00:00.0,1936,ON_HOLD
52851,2014-06-22 00:00:00.0,151,COMPLETE
52854,2014-06-22 00:00:00.0,3669,COMPLETE
52857,2014-06-22 00:00:00.0,2800,CLOSED
52861,2014-06-22 00:00:00.0,4991,PENDING
52863,2014-06-22 00:00:00.0,8757,COMPLETE
52865,2014-06-22 00:00:00.0,3726,COMPLETE
52867,2014-06-22 00:00:00.0,9237,PROCESSING
52868,2014-06-22 00:00:00.0,6793,PENDING
52869,2014-06-22 00:00:00.0,4018,COMPLETE
52870,2014-06-22 00:00:00.0,1349,PENDING
52873,2014-06-22 00:00:00.0,1608,PROCESSING
52879,2014-06-23 00:00:00.0,7084,COMPLETE
52881,2014-06-23 00:00:00.0,11488,PROCESSING
52885,2014-06-23 00:00:00.0,1330,COMPLETE
52887,2014-06-23 00:00:00.0,11897,PENDING
52888,2014-06-23 00:00:00.0,6203,PENDING_PAYMENT
52893,2014-06-23 00:00:00.0,256,COMPLETE
52894,2014-06-23 00:00:00.0,7234,ON_HOLD
52904,2014-06-23 00:00:00.0,1323,COMPLETE
52906,2014-06-23 00:00:00.0,5051,PENDING_PAYMENT
